time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
31.200000000000173,sqp_rti,0,"[0.01942616251572431,0.2177840241607995,0.017429574664453242]",2.8472383314295207,0.0060523152351379395,"[-2.980232227667301e-09,0.0011629462239771127,0.014434457856364713,0.03762030215981654,0.061998879133381035,0.08373887296992849,0.10178782763962319,0.11617779884484919,0.12728277389232973,0.135563243546099,0.1414921234866114,0.14549808875202502,0.1479825539753435,0.14928462446905827,0.14973757500310542,0.14963412748230526,0.14926246139647575,0.1489222595310558,0.14890707470537096,0.14954937479876734,0.15123907397954]","[null,3.419860496127607e-13,3.3919919504873874e-13,3.3936601510316336e-13,3.3942348553648424e-13,3.3943924991772864e-13,3.3945501816610864e-13,3.394724508286663e-13,3.394807951804089e-13,3.3944256105363257e-13,3.392783074041631e-13,3.388900104043779e-13,3.3824380053093217e-13,3.3744491697755434e-13,3.3671298104912314e-13,3.3631162336697456e-13,3.3661250571904956e-13,3.387086082024129e-13,3.498755733062459e-13,3.762655817712882e-13,1.2421675092347626e-13]"
31.300000000000175,sqp_rti,0,"[0.019252182923009172,0.20337204475073897,0.016210288096466602]",2.8492127165016266,0.006069757044315338,"[-2.980232227667301e-09,0.0007460225213463123,0.01090355985216257,0.030067005393100754,0.05103706487475962,0.07023669697259721,0.08648964154585032,0.09966358193871089,0.10998208347765798,0.11781787046089393,0.12355495724135751,0.1275496737955038,0.13015270027871112,0.1316628702425227,0.13235853043425366,0.1325012859948032,0.13232982381834973,0.13207277650173382,0.13197287026114496,0.13226254840540436,0.13323678058107974]","[null,3.918720085272094e-12,3.89834127230505e-12,3.899393597840151e-12,3.899683456573434e-12,3.899706530614921e-12,3.899796378982649e-12,3.899944063048101e-12,3.900092153803849e-12,3.9000396616881035e-12,3.899339585222635e-12,3.897344154183294e-12,3.893744669938441e-12,3.889165492475503e-12,3.885186395939441e-12,3.883390445957545e-12,3.8849656802789504e-12,3.894776539152391e-12,3.947678779273415e-12,4.058638497564483e-12,8.596277460541832e-13]"
31.400000000000176,sqp_rti,0,"[0.019059540163425866,0.18986821620712718,0.014890468167411842]",2.851177048237629,0.006103292107582092,"[-2.980232227667301e-09,0.0004354403538833762,0.0077617985792216015,0.022953882483659538,0.04044642347094013,0.0569840821392667,0.07133354586418222,0.08319371112664414,0.09265806940570515,0.09999068969179775,0.10548416015729317,0.10943269279695828,0.11211821260279181,0.11381025384942306,0.11474498681795425,0.11513396383193425,0.11519269681584704,0.11509807220204565,0.11504995160323689,0.11521317511998747,0.11580774488473083]","[null,1.6122649112034992e-14,1.6027900624184394e-14,1.615050965371996e-14,1.6221624287315477e-14,1.6229605350946558e-14,1.6226128712876523e-14,1.6219996560362592e-14,1.6212052064865316e-14,1.620235762622762e-14,1.6190402084518553e-14,1.6176647438389788e-14,1.6164195682021282e-14,1.616168601352571e-14,1.61876830490183e-14,1.6282036306926032e-14,1.655232403129526e-14,1.7287588803459376e-14,1.8121932297405366e-14,2.194069101523548e-14,1.844735040567986e-14]"
31.500000000000178,sqp_rti,0,"[0.016384726058391204,0.1767322437699437,0.019644815909596748]",2.851652483011847,0.006151773035526276,"[-2.980232227667301e-09,0.00022753214644893882,0.005159163071796702,0.016626132968316665,0.030668419592743856,0.04447268196863946,0.05680044822689895,0.06724203556454073,0.07575710011727638,0.08249733216503047,0.0876657420012606,0.09149532905661034,0.09421116010267455,0.09603507172730802,0.09715678451863569,0.09777315835084438,0.09805098894852265,0.09814306547212298,0.09820280846657853,0.09836578884693098,0.09879243611412464]","[null,1.2903566391823988e-13,1.2795150658032328e-13,1.2835163235638425e-13,1.2852670277449602e-13,1.285457176832428e-13,1.2853709630291556e-13,1.2852292915533213e-13,1.2850331427628353e-13,1.2847571605901953e-13,1.2844121672011645e-13,1.2840841888219173e-13,1.2840627384795443e-13,1.2848651479606153e-13,1.2873000823475263e-13,1.2924003737127646e-13,1.3012347095784284e-13,1.3152019283186197e-13,1.3395307852016364e-13,1.3881795802016312e-13,1.0120631549515317e-13]"
31.60000000000018,sqp_rti,0,"[0.016441694443177435,0.16454812763118484,0.017347006834059285]",2.8535190158331996,0.006209235638380051,"[-2.980232227667301e-09,1.5977174331577304e-05,0.0014841423142731291,0.00772673843278221,0.017823155586889794,0.02921402380327437,0.0401821014759392,0.049917596211494,0.05812653111865346,0.06480343795354387,0.07006902296756296,0.07409937534805239,0.07707772746442815,0.0791961570503979,0.08063386817460555,0.08155347730756618,0.0821052241541878,0.08242801505515801,0.08264890404004605,0.0828860849214415,0.08326178205955231]","[null,4.5505497602129523e-14,4.515241026053556e-14,4.509145367243816e-14,4.518387210561934e-14,4.5206112235828627e-14,4.5206474665610976e-14,4.5204247675058517e-14,4.5201834409034966e-14,4.51989333474116e-14,4.519483333390858e-14,4.518937647192607e-14,4.518435553459894e-14,4.518499691407355e-14,4.519930714534229e-14,4.523893767694487e-14,4.5320407869629015e-14,4.544384197774479e-14,4.541263634895093e-14,4.418692992772562e-14,1.3900520887273415e-14]"
31.70000000000018,sqp_rti,0,"[0.016600747501001538,0.15426537952616584,0.015249020143476368]",2.855405530893048,0.006275475025177002,"[-2.980232227667301e-09,9.274195031050425e-06,0.0009860868724068106,0.005468685300061449,0.013142441236642821,0.022184668142469388,0.031198465040390755,0.03942081948560344,0.046533535482556954,0.05245314157102571,0.05722917758020857,0.06097068532241395,0.0638192746029283,0.06592227749382645,0.06741079139139644,0.0684358986906915,0.06910904847490401,0.06955294591533062,0.069868791553305,0.07016069566658417,0.07051331616403972]","[null,6.051367421821518e-17,6.013623912509894e-17,5.9971411025575e-17,6.006190776325598e-17,6.010493512266731e-17,6.010974670546694e-17,6.010751579612371e-17,6.010478931835185e-17,6.010284599321198e-17,6.010221765017814e-17,6.010244605138581e-17,6.010359577589171e-17,6.011217093111985e-17,6.014252474455793e-17,6.021328055357964e-17,6.035193166797374e-17,6.056089832208514e-17,6.046346376211273e-17,5.895803628351223e-17,1.3525015988387647e-17]"
31.800000000000182,sqp_rti,0,"[0.016744482696706513,0.14486071687274205,0.013184898702043035]",2.85729543247781,0.0063505396246910095,"[-2.980232227667301e-09,4.28257160028922e-06,0.0005801188636216925,0.00353491156221325,0.00898171439303469,0.01575054338426335,0.02278119506641546,0.029412238472325936,0.03531511086339095,0.04035691398496938,0.04452781233893505,0.04788396240484333,0.050512933041585495,0.05250650094638304,0.05399103703359459,0.05505467681735682,0.055799040685830914,0.05632430623908108,0.05670593861548384,0.057031508209995974,0.05737325983431135]","[null,5.91270924880759e-14,5.889852708849053e-14,5.870270948652983e-14,5.87276201462487e-14,5.877863556951544e-14,5.87897357268857e-14,5.878914348769096e-14,5.878658129492932e-14,5.878428116189731e-14,5.878308309325107e-14,5.878359123153809e-14,5.878692507313221e-14,5.879750369633561e-14,5.882545945049393e-14,5.888150653961228e-14,5.896895926092219e-14,5.907847043142626e-14,5.917669023297916e-14,5.918621818222524e-14,1.077027005819171e-14]"
31.900000000000183,sqp_rti,0,"[0.014347243083242645,0.13558472441725872,0.017307073009256328]",2.8577076499085314,0.0064341165125370026,"[-2.980232227667301e-09,1.7273595204758685e-06,0.00031145360903722663,0.0021190282686578965,0.005738831414740464,0.010512359819643546,0.01569921569346705,0.020779534532359645,0.025444549972043984,0.029544347284100436,0.03302593002759552,0.035901205833941685,0.03821223884563524,0.04002519139893296,0.04141444679611689,0.042451893745506564,0.04321198018141176,0.04376688437918547,0.04418256921043878,0.04451903483560643,0.044835015467630523]","[null,3.194338463582717e-13,3.1830916181686393e-13,3.170120552243807e-13,3.167216185862633e-13,3.17083286088348e-13,3.1726409923320776e-13,3.173028217660436e-13,3.173004438267294e-13,3.172909729758094e-13,3.1728622797634205e-13,3.1729339307808326e-13,3.173248308832943e-13,3.1741552459911014e-13,3.176236036538192e-13,3.180057888885565e-13,3.18567811003986e-13,3.1922011488422734e-13,3.1972627423881023e-13,3.196922749276188e-13,6.083934966581822e-14]"
32.000000000000185,sqp_rti,0,"[0.01465785934242204,0.12693340105278864,0.01444940783193948]",2.8595181971197055,0.006522044539451599,"[-2.980232227667301e-09,2.845564039954951e-08,3.354445150857699e-05,0.0005356680158063454,0.0021682195639603496,0.00495956445218565,0.008483404586637822,0.012274867936986678,0.015983582678414987,0.019394458461498953,0.02240133671540151,0.024963157005003123,0.027084962569419002,0.028799738979711276,0.030154982269780473,0.031201600483204583,0.03199495480318043,0.032590922229627506,0.03303789064598811,0.03338493325018349,0.033680862847890236]","[null,7.121565171010836e-13,7.146582432580159e-13,7.118556449614757e-13,7.095856042825886e-13,7.091321980965175e-13,7.09794038010609e-13,7.102419449629716e-13,7.104002275080302e-13,7.104465330179555e-13,7.104724720099276e-13,7.105279141178366e-13,7.106655845470154e-13,7.109767383722737e-13,7.11586232413433e-13,7.125955782664634e-13,7.13971874420902e-13,7.154289858469944e-13,7.163977845502251e-13,7.161881025430369e-13,1.3794128523776286e-13]"
32.100000000000186,sqp_rti,0,"[0.015050993930055585,0.11944663354274107,0.01185395474081756]",2.8613549655395,0.006614398211240768,"[-2.980232227667301e-09,1.2860362774702594e-10,1.869000412829669e-05,0.0003116653604419706,0.0013193449377593702,0.003137560921796567,0.005545689296852896,0.008242348092132812,0.010977249805374012,0.013570977631629344,0.015922272215750877,0.017976214249343425,0.01971998468269015,0.021163850019809527,0.022330034679039212,0.023254527619013754,0.02397283667363298,0.02452089346121228,0.024938233882885907,0.025260660077876917,0.025518731219425217]","[null,3.2985392845902304e-17,3.302892708891064e-17,3.2991874880771e-17,3.295521377275304e-17,3.2937651586936226e-17,3.2940402170883705e-17,3.294949975084929e-17,3.295522174729113e-17,3.295780835560687e-17,3.295921258234228e-17,3.296095651777654e-17,3.296429002898794e-17,3.2970774484813954e-17,3.2981955925805224e-17,3.2998562986202e-17,3.3019086994387944e-17,3.303880165844719e-17,3.305072936134993e-17,3.304877195556039e-17,4.305729691592704e-18]"
32.20000000000019,sqp_rti,0,"[0.012882054161351256,0.11219102892327192,0.015541277403329286]",2.861723697805751,0.0067116878926754,"[-2.980232227667301e-09,-8.38024352689537e-09,8.526154904930916e-06,0.00015565556413360548,0.000703760352839311,0.001762294050902391,0.0032466912516480595,0.004991878161486885,0.006836620458470943,0.008651098538009994,0.010348704221610217,0.011875723929127002,0.013207477718555627,0.014336885685355238,0.015274243498899776,0.016034069933545336,0.01663548818023558,0.017102693511333922,0.01746534450233278,0.017739727282244655,0.01795147806833769]","[null,6.616850091203554e-17,6.629038743215093e-17,6.622071224170326e-17,6.613240900969608e-17,6.607313452250657e-17,6.60511642112339e-17,6.606020956896097e-17,6.607839749227348e-17,6.609332293164344e-17,6.610466289808325e-17,6.61159741296903e-17,6.61312221266861e-17,6.615390470226239e-17,6.618623141375893e-17,6.622745321399205e-17,6.627222531824679e-17,6.631076575678656e-17,6.633326412109835e-17,6.633423867233808e-17,9.044012383084022e-18]"
32.30000000000019,sqp_rti,0,"[0.013397878770403777,0.10534875470115282,0.01230776033979028]",2.8634966598283027,0.006810791790485382,"[-2.980232227667301e-09,-1.4581131857482887e-09,2.6578817696742973e-07,1.8416741315752105e-05,0.0001554885875720835,0.0005511634664099874,0.0012570245153465387,0.002224409421732798,0.003357710459862606,0.004557622019370655,0.005743056080208586,0.0068572085312926245,0.007863178958416317,0.0087436782244808,0.009492599420174497,0.010114368019766229,0.010618603238376434,0.011017152779373707,0.011323750221871987,0.011554298147689768,0.011724480751527377]","[null,3.47758211332283e-16,3.4848848486961997e-16,3.4838231352865917e-16,3.480465495648892e-16,3.476414714051348e-16,3.473437961330653e-16,3.471955935726199e-16,3.4718256583703643e-16,3.472524364254778e-16,3.4735631995328924e-16,3.4747601784801566e-16,3.47613507595983e-16,3.4777468733019303e-16,3.479590622831445e-16,3.4815372955890297e-16,3.4833394377883303e-16,3.4847157024424596e-16,3.485474627503598e-16,3.4855842733149396e-16,4.72522626993145e-17]"
32.40000000000019,sqp_rti,0,"[0.013975936230736273,0.09961894904760694,0.00938638267265066]",2.8653008357904954,0.006912004202604294,"[-2.980232227667301e-09,-6.164202870362345e-09,1.4687247879008325e-07,9.173580420379635e-06,7.855414095281343e-05,0.00028762110147012576,0.0006794514714233979,0.001242930503124351,0.001932101511893658,0.0026903524226600806,0.0034664398072184466,0.0042177388142639605,0.004914771479411162,0.005540632219329933,0.006084944882045751,0.006546409015151522,0.0069258498461282625,0.00723163016810241,0.00746864083767812,0.007646787536000954,0.007776510735072517]","[null,1.961916143979416e-15,1.9636049499305563e-15,1.965369038285967e-15,1.9640969724325925e-15,1.9623010502873782e-15,1.9607340508476317e-15,1.9597253337112017e-15,1.9592949353796253e-15,1.9593668429100186e-15,1.959805329498443e-15,1.960473984229877e-15,1.9612850283290562e-15,1.962178276275975e-15,1.9630963886145628e-15,1.963964290458678e-15,1.9647018230834627e-15,1.965240309072158e-15,1.9655512104403875e-15,1.9656500159189392e-15,2.578689634952681e-16]"
32.50000000000019,sqp_rti,0,"[0.01195555426645826,0.09384869740658507,0.01279915750480644]",2.8656421132737115,0.007016394287347794,"[-2.980232227667301e-09,1.6845912442775557e-09,6.014305392598729e-08,3.6334071499555254e-06,3.248144331274849e-05,0.00012494965828593885,0.00030939793832457374,0.0005902865724373707,0.0009522158294155703,0.0013694744877593146,0.0018135542753242029,0.0022595924291295977,0.002687230313391187,0.003081481895060023,0.003433351886656333,0.003738570668559593,0.003995152004218572,0.004203862742973297,0.004368444596879517,0.004492434812904567,0.004580410381257505]","[null,1.0351485701861518e-14,1.0354096038061134e-14,1.037188922182205e-14,1.0367803778724644e-14,1.0361034185176448e-14,1.0354084939187954e-14,1.034881369712742e-14,1.0345737253801701e-14,1.034469669566793e-14,1.0345390741205867e-14,1.0347455953393345e-14,1.0350473613539596e-14,1.035398472859894e-14,1.035754203698929e-14,1.0360731539422122e-14,1.036322845173161e-14,1.0364855024236012e-14,1.0365624693177773e-14,1.0365711464894166e-14,1.3516440174139807e-15]"
32.60000000000019,sqp_rti,0,"[0.012601292379119385,0.0883179230143386,0.009325434356860302]",2.8673910546878227,0.007121201604604721,"[-2.980232227667301e-09,-2.980023311449642e-09,-1.0239025100000632e-08,1.5260395105909375e-07,3.0675764021992347e-06,2.0031655008412308e-05,6.897059800181626e-05,0.00016390935405408147,0.0003083987818236489,0.0004958023233804787,0.0007138985673258991,0.0009480577844392379,0.0011844571022643913,0.0014124769968156259,0.0016229242191390658,0.0018103979113704427,0.0019719080508442954,0.0021056252958491783,0.0022117160145194714,0.002291364433093357,0.002346845012144272]","[null,4.119409673786633e-17,4.119416055880878e-17,4.1218628925642994e-17,4.126312821579585e-17,4.125677526189629e-17,4.1246111620216505e-17,4.1234045904167267e-17,4.122339321253318e-17,4.1215469091664074e-17,4.1210630665884213e-17,4.120887286063441e-17,4.120989942004736e-17,4.1213010261346446e-17,4.121718988381264e-17,4.12212616848208e-17,4.122415543604163e-17,4.122525279048279e-17,4.1224599993518194e-17,4.122288952174024e-17,4.908610747977172e-18]"
32.700000000000195,sqp_rti,0,"[0.010765658722303142,0.08339273682394784,0.01238837817379534]",2.8676973490695152,0.007226768881082535,"[-2.980232227667301e-09,-2.980018759535241e-09,-7.503367011052475e-09,5.207870762413691e-08,1.1597491340886723e-06,7.715328029234136e-06,2.7419954254870316e-05,6.762634053555927e-05,0.0001319999426237506,0.00021972305258283198,0.0003262683528182375,0.0004453512655457903,0.0005699083463153731,0.0006935038836278218,0.0008109352116446034,0.0009179791145256799,0.0010118924257884188,0.0010911740735216058,0.0011545752661739628,0.0012027150988777602,0.0012360380870924392]","[null,2.1199173529074435e-16,2.1199203699477536e-16,2.1205858408137542e-16,2.1257319299439494e-16,2.1252775976078496e-16,2.1245040730916277e-16,2.1236186260948307e-16,2.1228477053840417e-16,2.1223122389365855e-16,2.1220405709645291e-16,2.1220171353989288e-16,2.122216882852079e-16,2.122606499428564e-16,2.1231401653405102e-16,2.123758499121395e-16,2.1243983559802597e-16,2.124988254914639e-16,2.1254720687957587e-16,2.12579483943272e-16,2.7302520448060974e-17]"
32.800000000000196,sqp_rti,0,"[0.01159250623407476,0.07869522236446518,0.008630885249668985]",2.86941791350601,0.007331695407629013,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.1793087057186966e-09,-9.156982061497843e-09,4.9759108750047076e-08,6.488681311700439e-07,3.6964673813810744e-06,1.233487632995578e-05,2.9744254215285926e-05,5.771195692011455e-05,9.60750762854512e-05,0.00014311039551942462,0.00019595359890103858,0.0002515354452866658,0.00030674108890793583,0.00035896118164452373,0.0004061015684065361,0.0004467152493504156,0.000479734976152113,0.0005048203541317409,0.0005219387414586718]","[null,7.683133567007429e-15,7.683133575422618e-15,7.683152338904098e-15,7.684092858989927e-15,7.691277909920289e-15,7.691035655260545e-15,7.690782647572725e-15,7.690782023575217e-15,7.691263644044366e-15,7.692308081132568e-15,7.693832755699674e-15,7.695646078434025e-15,7.697526496058569e-15,7.699293592432043e-15,7.700843020118062e-15,7.702142234016522e-15,7.703201801730123e-15,7.704046718611641e-15,7.704699530825362e-15,9.204877704520012e-16]"
