time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
28.10000000000013,19,0.14322745371391618,0.10114768664880491,3.2684508577746046e-05,0.016118517253823003,0.030005030842296193,0.00019370220725028
28.10000000000013,20,,,0.0011301416473173682,0.016634598557752806,0.01792791379629843,0.00011840047788771037
28.20000000000013,0,0.0989939088054807,-0.7172399065101087,0.00019999999779820086,0.000250000000292913,0.000250000000130641,8.961676206590903e-17
28.20000000000013,1,0.10336235994712614,-0.4485972376680711,0.0013771374933864108,0.006978626525041114,0.013332538281333179,7.123278093753867e-07
28.20000000000013,2,0.09296790204629937,-0.09706761752465504,0.0019920031049472232,0.010103440874699037,0.01999760231368903,3.053125358996581e-06
28.20000000000013,3,0.10302406839837067,-0.12201712917974294,0.002396734709112297,0.012356113525541456,0.02021200860195354,6.705435654369721e-06
28.20000000000013,4,0.05156146723217493,-0.020415066218102504,0.002789303350397035,0.014724291759230604,0.022079015843758387,1.0430928324254772e-05
28.20000000000013,5,0.0467224576449577,0.05545126468945086,0.002816940068094471,0.014925745388179557,0.021995360311233315,1.4638377904494083e-05
28.20000000000013,6,0.028258515937025948,0.15377983573284237,0.002834205810583144,0.015065136143470976,0.02176812329245831,1.830143980469584e-05
28.20000000000013,7,-0.001610014135184204,0.2525915979222115,0.0027608484736343928,0.014410941252993801,0.02165781400104978,2.1629207716399893e-05
28.20000000000013,8,0.047470457538687116,0.3419396975840781,0.002523120491586963,0.011894415583553336,0.021292873489620577,2.4704113923694235e-05
28.20000000000013,9,0.060125591361642666,0.39496104547872724,0.0026448414054114646,0.012826216824636097,0.023814578230833605,2.7746332454844214e-05
28.20000000000013,10,-0.0046887347458502565,0.8188000159961343,0.0027946842274608496,0.014431098260114055,0.02688861521295097,3.114649510354969e-05
28.20000000000013,11,0.008212850708901598,0.9336408466484714,0.0027527863197343806,0.010877603986864968,0.03425767273303683,3.560602230543645e-05
28.20000000000013,12,0.03189086820558367,0.9873792483814211,0.0025549743119599186,3.1628888773113546e-05,0.04008747676799756,4.3766049602187545e-05
28.20000000000013,13,0.03887590981343256,1.0282060793123158,0.002583162202442746,3.1626748135791556e-05,0.04674817884474739,5.400017172702732e-05
28.20000000000013,14,0.058850698729158754,1.0807673950442165,0.002699378487162648,0.0043241886260095555,0.05395346170826373,6.608849071733769e-05
28.20000000000013,15,0.00514097453535485,1.1578915431341779,0.0028710410356044607,0.007592182409180151,0.0613964837653187,8.429353643913141e-05
28.20000000000013,16,0.11404207169748451,1.1150704022028943,0.002792606254498549,0.004011660245309016,0.06843364716451229,0.00010690466385657333
28.20000000000013,17,0.23359118388813663,0.7855139246200071,0.003373487454611066,0.01040976636251411,0.07525451301989651,0.0001713817368718178
28.20000000000013,18,0.2264650113638234,0.5476671950932512,0.004606694488027783,0.018346678102318152,0.07940777016410358,0.00027055137685300665
28.20000000000013,19,0.25686177051235715,0.0844579495902802,0.00552585785386894,0.022047478876398224,0.08167764663047164,0.00037398471876560216
28.20000000000013,20,,,0.006418224743447593,0.024231015852398195,0.0827478148006741,0.0004814467689352516
28.300000000000132,0,0.06627405348764892,-0.5067815137468189,0.00019999999998915268,0.00025000000000558094,0.00024999999999889303,-7.517556733874133e-20
28.300000000000132,1,0.05718440637396544,-0.1628801035014642,0.000817006270831881,0.004435045922289437,0.013868027763749277,1.714492947989047e-07
28.300000000000132,2,0.05357642708899846,0.4317687842226385,0.0008562186800962562,0.005156206465981981,0.012491210754864004,6.102735901475002e-07
28.300000000000132,3,0.03486268139765808,0.27064483341707624,0.0009306133454250196,0.005925173744243086,0.00953384495231235,4.585005605504692e-08
28.300000000000132,4,0.04725308346425756,0.46793798871793696,3.162295499608375e-05,0.003264028484831629,3.1623059461903146e-05,-2.586773160374279e-06
28.300000000000132,5,0.04489109091288853,0.4364911534911655,0.0006313810597660082,0.005269591338379368,0.0015702227971875658,-2.795189250966599e-06
28.300000000000132,6,0.0663039740845588,0.4212345984561392,0.0009487953926990483,0.006692563431639882,0.007505449840932529,-2.7484060229086756e-06
28.300000000000132,7,0.11595993600410502,0.4231587327641412,0.001301368461897398,0.008494163054424375,0.012985603889803236,-5.775785490793359e-07
28.300000000000132,8,0.023912473759409685,0.39847957424988834,0.0013573218698732718,0.008301313442530378,0.01687781494071946,5.200864184842655e-06
28.300000000000132,9,-0.009143667346220616,0.37294906422095725,0.001409169522795674,0.008308005762643239,0.02023634450562932,5.642683655731494e-06
28.300000000000132,10,0.12501347571630017,0.6602060994498828,0.0010370143917207252,0.0037539108015764177,0.021621368820909797,3.777932777688722e-06
28.300000000000132,11,0.10360020963021048,0.5884924031697821,0.0005852720157786596,3.162312583429224e-05,0.0279611357393228,1.634245533750799e-05
28.300000000000132,12,0.033513896763340385,0.44301169561369136,3.1622797673542565e-05,0.004729994611296244,0.031370904289770525,3.159213608447149e-05
28.300000000000132,13,0.011999160131634736,0.410013259841018,0.0006647915964517402,0.00619094939337141,0.030313457155063603,3.4951821842412956e-05
28.300000000000132,14,0.06552918371887155,0.5602038849671508,0.000733670829966938,0.005433529699061937,0.027196093300579968,3.113725278721296e-05
28.300000000000132,15,0.12571346972124697,0.916369368959162,0.0012655325238756768,0.009771237846835937,0.028890122157719304,3.8042242891133794e-05
28.300000000000132,16,0.13655587398128716,0.8372376895413791,0.0017143640556978009,0.010705686507934555,0.03841655227682593,9.055443493972406e-05
28.300000000000132,17,0.14547553328391916,0.6269398307886078,0.002947507165696003,0.01774265526063937,0.046560364810619356,0.0001231502692877671
28.300000000000132,18,0.15101506691366579,0.37279087642679853,0.0035801973105236418,0.020485045170814353,0.05071661468094873,0.0001244617624334976
28.300000000000132,19,0.1522602056722704,0.1272450925912184,0.004089587894692421,0.022396687458669618,0.05251955742370391,0.00013521522827889825
28.300000000000132,20,,,0.004387619360789946,0.02291074932582596,0.05306699140079592,0.00013569034243056909
28.400000000000134,0,0.058682659058259826,-0.2878762810680239,0.0001999999999999126,0.00024999999999999263,0.00024999999999951894,1.2141087789079299e-20
28.400000000000134,1,0.06764288936531447,-0.15560071225475677,0.0008449382260744221,0.004621875114499399,0.007192242175008209,8.191418608781146e-08
28.400000000000134,2,0.06714571388527787,0.024696277548213297,0.0012711984105017223,0.0070926813060363456,0.010148451041438182,7.487568589329196e-07
28.400000000000134,3,0.09107801866233989,0.07030080177381653,0.001572972863106957,0.00892927179637303,0.0017168868959957638,1.3598826063478393e-06
28.400000000000134,4,0.058510536390814064,0.1786247432305833,0.0018789385227564713,0.01080915848872216,0.0038164555237053476,2.0925435887267602e-06
28.400000000000134,5,0.07863912695013534,0.19997667114301287,0.0021026976812475685,0.011930713675652523,3.162287921361005e-05,2.2358042052126643e-06
28.400000000000134,6,0.06885052553422187,0.41994978188977616,0.0023805474712949096,0.013580851068607338,0.005553167971780194,2.5999208034611278e-06
28.400000000000134,7,-0.001631059783103836,0.5374687277606135,0.0026416859484594494,0.015081253498301847,0.014683289204894454,3.454491222386331e-06
28.400000000000134,8,0.10114864275656299,0.6356647669580968,0.0021522528671381685,0.009480549847806058,0.01729074075887507,2.827795552189604e-06
28.400000000000134,9,0.1420877682279421,0.6479667609635338,0.002408629694304646,0.011696081311036034,0.024960769366119257,6.644607324221441e-06
28.400000000000134,10,0.03757694059481363,0.7833308723542317,0.00236130312297458,0.010238882415704347,0.02945258211090546,1.300494765065681e-05
28.400000000000134,11,0.04347791452389296,0.931203173192349,0.002190533483999112,0.0049071060529216875,0.035624381521271516,1.990256172921888e-05
28.400000000000134,12,0.08960772589167271,1.0289274505971089,0.002191481768897475,3.162663357378032e-05,0.04296430787213079,3.0076280793449474e-05
28.400000000000134,13,0.10620500322960956,1.0606898397192648,0.0024522036727303302,0.008639063547074397,0.0498699073090256,4.334206418648272e-05
28.400000000000134,14,0.0650360734595291,1.1073702522906417,0.002619322253016044,0.010542845560760907,0.05551250970737279,5.598251462026565e-05
28.400000000000134,15,0.02984385718063387,1.1999999998615531,0.002914428711504588,0.012904855916720845,0.062248929377153504,7.873146731286377e-05
28.400000000000134,16,0.02880278613456211,1.1999999999513344,0.002967357641750342,0.00906144649242051,0.06983547354735034,0.00012174028537158618
28.400000000000134,17,0.09744360496803439,1.0764775570778975,0.0028435051901695026,3.162282892667948e-05,0.07638652173065819,0.0001751274474654695
28.400000000000134,18,0.12894945564093996,0.7847724105752565,0.003423851217178109,0.0067160158266921476,0.08152134486135394,0.000254419530496735
28.400000000000134,19,0.16454327144653053,0.28285466654376784,0.004058771013449983,0.010482675889444891,0.08413241659092553,0.00035212981393000615
28.400000000000134,20,,,0.00469979645920623,0.01299188445441493,0.08491960337921846,0.0004643594737377009
28.500000000000135,0,0.1039535014116275,-0.05131517128245566,0.00020000000000023073,0.0002500000000002917,0.00024999999999996726,1.4002320083845863e-20
28.500000000000135,1,0.09050647196452746,0.24345544425427226,0.0013416366807085381,0.007685139636226654,0.004672137509168887,2.719345138486662e-07
28.500000000000135,2,0.07064024626817891,0.5898407426335466,0.0018188092983909042,0.010625244536504668,3.16228180455547e-05,5.258431602887858e-07
28.500000000000135,3,0.020186748779367922,0.5870786012371307,0.0020792285587047693,0.012254370293984365,0.007901021902892534,7.777725708101328e-07
28.500000000000135,4,0.0713247661095749,0.5619933747477679,0.0018677436697753882,0.010616240136701306,0.009243743768895637,1.1675623038605177e-06
28.500000000000135,5,0.014334374193556376,0.5777548394839215,0.002167239354805583,0.012512140252097176,0.01628730744047442,2.2485641185081956e-06
28.500000000000135,6,0.016596056863041102,0.5352581091093918,0.0020559186754122998,0.010866879444991593,0.019483354403227293,4.486303084119302e-06
28.500000000000135,7,0.18725846701951865,0.6258669500633396,0.002030804821628355,0.009570658140113486,0.023918189308907715,7.101134953257081e-06
28.500000000000135,8,0.03318619058426678,0.5706439498572913,0.0021146794237623468,0.009188902033950484,0.02953208882662595,1.3238682521044457e-05
28.500000000000135,9,0.06121112200554972,0.6307423892504781,0.0019719208300451267,0.0062471212027753065,0.032951116785670656,1.95805231164364e-05
28.500000000000135,10,0.09477023923909078,0.5255323950932271,0.001830044070620346,3.162278931777302e-05,0.03696824770457068,2.9520689844967766e-05
28.500000000000135,11,0.08793233199061462,0.46335183060158197,0.002071602198469726,0.009337644750753141,0.04018728839574316,4.154480408955364e-05
28.500000000000135,12,-0.0033961730385960176,0.4486028715903412,0.0024975772659445914,0.013152040760064635,0.04112230022694257,5.597340301668132e-05
28.500000000000135,13,0.02671936849515126,0.48322588501640085,0.0022642304816578745,0.007832608226203535,0.038423416576439245,4.859889771723403e-05
28.500000000000135,14,0.03262053908249893,0.4965408701762636,0.0016360185068831112,3.1622786298723015e-05,0.03655928115645338,3.9712671803822826e-05
28.500000000000135,15,0.13573325317738721,0.5276067833562478,0.0009558398139977686,3.162315006035205e-05,0.03514903414540788,3.643474289872595e-05
28.500000000000135,16,0.14090851956705974,0.4766502054459778,3.162279207836924e-05,0.007364367836127721,0.03394397330986203,8.7164641286713e-05
28.500000000000135,17,0.04511842265829188,0.5579452463157669,0.0010443651477127652,0.009979619648215038,0.031031651741072776,0.00015137231824462465
28.500000000000135,18,0.07331044485489399,0.690998313032645,0.0013545958281619957,0.00982448254411262,0.03151363448592338,0.0001278117655206982
28.500000000000135,19,0.10082385295655137,0.8720040818096819,0.001671757987155638,0.010096735172793895,0.0371185391762316,0.00010455372031719647
28.500000000000135,20,,,0.002134684745343165,0.010379748115667112,0.041564311203025256,8.452511552435848e-05
28.600000000000136,0,0.0658002538316198,0.26343061021789727,0.00019999999999996635,0.00025000000000001307,0.0002500000000000145,-7.536218220762104e-21
28.600000000000136,1,0.0594852521272175,0.3387416919303268,0.0007754999520435393,0.004751675392484759,3.1622778834721186e-05,-1.737365508694286e-07
28.600000000000136,2,0.06334337796942412,0.35885454902070946,0.0010857410509545495,0.006578935421757497,0.010303894799005977,5.875466476415437e-08
28.600000000000136,3,0.08256562611761797,0.3889712642020287,0.001346975043891324,0.008785360766331048,0.014192064004276179,1.0275492431975487e-06
28.600000000000136,4,0.05095418668746428,0.4238860670271636,0.0015357603893487626,0.01021281558890765,0.017846367985716392,2.81361995247052e-06
28.600000000000136,5,0.07838398858409572,0.45439696164072085,0.00171589519388843,0.011238870688515425,0.021652434842453026,5.138080266985513e-06
28.600000000000136,6,0.07400470503312633,0.4699198110692277,0.0018939558733668941,0.012199786427160457,0.025373625584576252,8.496899392881098e-06
28.600000000000136,7,0.05800202114715841,0.7162873464267421,0.0020984695558617394,0.01323387505692862,0.029022573343230777,1.2576390594374488e-05
28.600000000000136,8,0.056531068191064404,0.7496581556475008,0.0015629760297553588,3.1622777792924695e-05,0.03285979030833317,1.832570998900439e-05
28.600000000000136,9,0.03098652115733404,0.7620853126063404,0.0017956315966454136,0.006193689122471209,0.039235385727022204,2.5029139879226014e-05
28.600000000000136,10,0.03528964706312165,0.7943328450139651,0.001870985081923841,0.0062707272044385375,0.04461946744757477,3.199068044684924e-05
28.600000000000136,11,0.043027243478747756,0.8309664996501296,0.0018136582794198012,0.002574734910200555,0.049060570325744936,4.3683532634807464e-05
28.600000000000136,12,0.08320555915495247,0.7860745925186832,0.0019316049092179917,0.002264494728469134,0.0533785210453581,5.894858596528052e-05
28.600000000000136,13,0.07530611143990457,0.7715674677060955,0.0020358802725950658,3.162277711171502e-05,0.05697807886146077,7.32558455244982e-05
