time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
43.900000000000354,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,20,,,0.0002,0.00025,0.00025,0.0
44.000000000000355,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.000000000000355,20,,,0.0002,0.00025,0.00025,0.0
44.10000000000036,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.10000000000036,20,,,0.0002,0.00025,0.00025,0.0
44.20000000000036,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.20000000000036,20,,,0.0002,0.00025,0.00025,0.0
44.30000000000036,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.30000000000036,20,,,0.0002,0.00025,0.00025,0.0
44.40000000000036,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.40000000000036,20,,,0.0002,0.00025,0.00025,0.0
44.50000000000036,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.50000000000036,20,,,0.0002,0.00025,0.00025,0.0
44.600000000000364,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.600000000000364,20,,,0.0002,0.00025,0.00025,0.0
44.700000000000365,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.700000000000365,20,,,0.0002,0.00025,0.00025,0.0
44.80000000000037,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.80000000000037,20,,,0.0002,0.00025,0.00025,0.0
44.90000000000037,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
44.90000000000037,20,,,0.0002,0.00025,0.00025,0.0
45.00000000000037,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.00000000000037,20,,,0.0002,0.00025,0.00025,0.0
45.10000000000037,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.10000000000037,20,,,0.0002,0.00025,0.00025,0.0
45.20000000000037,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.20000000000037,20,,,0.0002,0.00025,0.00025,0.0
45.300000000000374,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.300000000000374,20,,,0.0002,0.00025,0.00025,0.0
45.400000000000375,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.400000000000375,20,,,0.0002,0.00025,0.00025,0.0
45.50000000000038,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.50000000000038,20,,,0.0002,0.00025,0.00025,0.0
45.60000000000038,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.60000000000038,20,,,0.0002,0.00025,0.00025,0.0
45.70000000000038,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
45.70000000000038,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
