solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
484,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
485,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
486,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
487,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
488,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
489,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
490,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
491,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
492,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
493,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
494,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
494,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
494,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
494,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
494,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
494,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
