configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,49,5.0,0.2682700869918335,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,50,5.1000000000000005,0.23939598398283124,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,51,5.2,0.23244655699818395,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,52,5.300000000000001,0.4745069069904275,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,53,5.4,0.3159267549926881,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,54,5.5,0.2073349709971808,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,55,5.6000000000000005,0.1916016339964699,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,56,5.7,0.13554206999833696,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,57,5.800000000000001,0.22638180400826968,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,58,5.9,0.17846479499712586,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,59,6.0,0.25165444100275636,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,60,6.1000000000000005,0.24980410101125017,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,61,6.2,0.11125051998533309,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,62,6.300000000000001,0.23839393400703557,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,63,6.4,0.11359224998159334,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,64,6.5,0.2612778549955692,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,65,6.6000000000000005,0.15013795299455523,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,66,6.7,0.1424441690032836,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,67,6.800000000000001,0.367838741018204,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,68,6.9,0.2261902499885764,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,69,7.0,0.4391875980072655,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,70,7.1000000000000005,0.2754667949920986,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,71,7.2,0.3538915299868677,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,72,7.300000000000001,0.17840052300016396,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,73,7.4,0.17112860298948362,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,74,7.5,0.2005274900002405,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,75,7.6000000000000005,0.2812429829791654,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,76,7.7,0.14311807899503037,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,77,7.800000000000001,0.15516985600697808,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,78,7.9,0.1626421399996616,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,79,8.0,0.14978049500496127,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,80,8.1,0.13110927201341838,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,81,8.200000000000001,0.12434849899727851,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,82,8.3,0.14275148400338367,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,83,8.4,0.13000055198790506,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,84,8.5,0.24687508499482647,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,85,8.6,0.12695372602320276,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,86,8.700000000000001,0.26740654101013206,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,87,8.8,0.2903408840065822,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,88,8.9,0.1377868489944376,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,89,9.0,0.15059429398388602,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,90,9.1,0.16280582899344154,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,91,9.200000000000001,0.22850166499847546,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,92,9.3,0.31270197199773975,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,93,9.4,0.41820092502166517,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,94,9.5,0.2782250079908408,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,95,9.600000000000001,0.20242904100450687,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,96,9.700000000000001,0.22927927601267584,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,97,9.8,0.3672516770020593,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,98,9.9,0.1970445579790976,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,99,10.0,0.19155339899589308,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,100,10.100000000000001,0.1682312730117701,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,101,10.200000000000001,0.134663739008829,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,102,10.3,0.24085801100591198,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,103,10.4,0.21491218300070614,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,104,10.5,0.11862009702599607,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,105,10.600000000000001,0.12734284601174295,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,106,10.700000000000001,0.15354603200103156,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,107,10.8,0.09989192601642571,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,108,10.9,0.12312140400172211,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,109,11.0,0.1664225059794262,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,110,11.100000000000001,0.11197992399684153,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,111,11.200000000000001,0.12694949700380675,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,112,11.3,0.13761420000810176,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,113,11.4,0.14799588502501138,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,114,11.5,0.12466422902070917,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,115,11.600000000000001,0.10637210699496791,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,116,11.700000000000001,0.09607579599833116,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,117,11.8,0.10095103300409392,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,118,11.9,0.08636228198884055,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,119,12.0,0.09137818199815229,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,120,12.100000000000001,0.08639892499195412,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,121,12.200000000000001,0.0766342849819921,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,122,12.3,0.07289789099013433,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,123,12.4,0.08688515098765492,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,124,12.5,0.07773309998447075,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,125,12.600000000000001,0.08368882798822597,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,126,12.700000000000001,0.08154746700893156,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,127,12.8,0.19418105599470437,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,128,12.9,0.08107027801452205,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,129,13.0,0.10665864101611078,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,130,13.100000000000001,0.25371031698887236,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,131,13.200000000000001,0.1525439220131375,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,132,13.3,0.15629219301627018,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,133,13.4,0.2876959209970664,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,134,13.5,0.22433299900148995,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,135,13.600000000000001,0.24632299499353394,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,136,13.700000000000001,0.17686001400579698,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,137,13.8,0.24533442300162278,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,138,13.9,0.38633797198417597,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,139,14.0,0.1882768910145387,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,140,14.100000000000001,0.1292952130024787,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,141,14.200000000000001,0.11788975799572654,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,142,14.3,0.13004688001819886,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,143,14.4,0.23877198199625127,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,144,14.5,0.12694996400387026,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,145,14.600000000000001,0.12160791200585663,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,146,14.700000000000001,0.13769773801323026,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,147,14.8,0.14148899400606751,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,148,14.9,0.1110270929930266,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,149,15.0,0.2243018290027976,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,150,15.100000000000001,0.11213551799301058,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,151,15.200000000000001,0.11110267500043847,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,152,15.3,0.12552531200344674,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,153,15.4,0.11522386499564163,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,154,15.5,0.12197319601546042,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,155,15.600000000000001,0.09405167499789968,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,156,15.700000000000001,0.09223707398632541,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,157,15.8,0.07659866401809268,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,158,15.9,0.07735291597782634,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,159,16.0,0.07764474098803475,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,160,16.1,0.07648422397323884,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,161,16.2,0.0719103820156306,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,162,16.3,0.06730337199405767,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,163,16.400000000000002,0.06722335802624002,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,0,0.1,0.14505945800920017,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,1,0.2,0.07589049599482678,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,2,0.30000000000000004,0.0660548860032577,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,3,0.4,0.06571116499253549,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,4,0.5,0.07625273198937066,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,5,0.6000000000000001,0.09018031597952358,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,6,0.7000000000000001,0.08337914600269869,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,7,0.8,0.09172558100544848,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,8,0.9,0.09821186700719409,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,9,1.0,0.09058362999348901,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,10,1.1,0.09194111998658627,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,11,1.2000000000000002,0.10249240600387566,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,12,1.3,0.09545391501160339,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,13,1.4000000000000001,0.08080703701125458,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,14,1.5,0.16717951200553216,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,15,1.6,0.07883818200207315,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,16,1.7000000000000002,0.07864957500714809,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,17,1.8,0.08674529599375091,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,18,1.9000000000000001,0.18409546100883745,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,19,2.0,0.07777386202360503,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,88,87,1,success,20,2.1,0.08322737101116218,Solve_Succeeded,
