configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,1,0.2,0.047599109006114304,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,2,0.30000000000000004,0.053776487009599805,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,3,0.4,0.06435526901623234,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,4,0.5,0.05551022899453528,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,5,0.6000000000000001,0.06372484500752762,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,6,0.7000000000000001,0.07036701400647871,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,7,0.8,0.0755709310178645,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,8,0.9,0.07234600599622354,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,9,1.0,0.06382087100064382,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,10,1.1,0.07244354599970393,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,11,1.2000000000000002,0.07532936302595772,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,12,1.3,0.0648119629768189,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,13,1.4000000000000001,0.05686959499143995,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,14,1.5,0.13016483798855916,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,15,1.6,0.05969438698957674,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,16,1.7000000000000002,0.06534117998671718,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,17,1.8,0.05962664002436213,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,18,1.9000000000000001,0.05317349100369029,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,19,2.0,0.14074252301361412,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,20,2.1,0.05985776899615303,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,21,2.2,0.061096229997929186,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,22,2.3000000000000003,0.08086374300182797,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,23,2.4000000000000004,0.06750757299596444,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,24,2.5,0.06788336500176229,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,25,2.6,0.06795259399223141,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,26,2.7,0.06469828399713151,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,27,2.8000000000000003,0.1608768139849417,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,28,2.9000000000000004,0.06696909500169568,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,29,3.0,0.07814512701588683,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,30,3.1,0.17229294500430115,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,31,3.2,0.09420367600978352,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,32,3.3000000000000003,0.15923063500667922,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,33,3.4000000000000004,0.12194084300426766,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,34,3.5,0.20786664501065388,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,35,3.6,0.16333859201404266,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,36,3.7,0.14662475301884115,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,37,3.8000000000000003,0.1184446300030686,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,38,3.9000000000000004,0.0941106399986893,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,39,4.0,0.09478666301583871,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,40,4.1000000000000005,0.08667466399492696,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,41,4.2,0.08638509101001546,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,42,4.3,0.09112212498439476,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,43,4.4,0.15812032402027398,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,44,4.5,0.08427481399849057,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,45,4.6000000000000005,0.20273110299604014,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,46,4.7,0.09590093902079388,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,47,4.800000000000001,0.09613565099425614,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,48,4.9,0.13371254099183716,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,49,5.0,0.11806323801283725,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,50,5.1000000000000005,0.18592204700689763,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,51,5.2,0.1514838069851976,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,52,5.300000000000001,0.1793924889934715,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,53,5.4,0.2921678720158525,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,54,5.5,0.20726379699772224,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,55,5.6000000000000005,0.21936672099400312,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,56,5.7,0.19477872300194576,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,57,5.800000000000001,0.1356895389908459,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,58,5.9,0.14550387099734508,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,59,6.0,0.10385203699115664,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,60,6.1000000000000005,0.08941845700610429,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,61,6.2,0.20935948201804422,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,62,6.300000000000001,0.18809316999977455,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,63,6.4,0.08003463500062935,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,64,6.5,0.08501291100401431,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,65,6.6000000000000005,0.19469111898797564,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,66,6.7,0.20915007399162278,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,67,6.800000000000001,0.2411109149979893,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,68,6.9,0.13549242800218053,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,69,7.0,0.27117791000637226,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,70,7.1000000000000005,0.20294421899598092,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,71,7.2,0.19512692501302809,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,72,7.300000000000001,0.16727879300015047,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,73,7.4,0.310028888983652,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,74,7.5,0.1589497379900422,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,75,7.6000000000000005,0.19563827401725575,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,76,7.7,0.28005504902102984,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,77,7.800000000000001,0.12803418497787789,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,78,7.9,0.13867102900985628,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,79,8.0,0.11652989400317892,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,80,8.1,0.13493740200647153,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,81,8.200000000000001,0.12960800100699998,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,82,8.3,0.13224577700020745,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,83,8.4,0.12306239199824631,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,84,8.5,0.12821956400875933,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,85,8.6,0.10059040097985417,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,86,8.700000000000001,0.099981169012608,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,87,8.8,0.09412086100201122,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,88,8.9,0.09568262900575064,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,89,9.0,0.18891221701051109,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,90,9.1,0.09918550701695494,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,91,9.200000000000001,0.212695527006872,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,92,9.3,0.22295887101790868,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,93,9.4,0.11020043600001372,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,94,9.5,0.10822378998273052,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,95,9.600000000000001,0.12353312398772687,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,96,9.700000000000001,0.1440115059958771,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,97,9.8,0.21741016098530963,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,98,9.9,0.2725836299941875,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,99,10.0,0.1746290540031623,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,100,10.100000000000001,0.18585358699783683,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,101,10.200000000000001,0.1673076820152346,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,102,10.3,0.2705480989825446,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,103,10.4,0.28838940599234775,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,104,10.5,0.13782431100844406,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,105,10.600000000000001,0.09532496199244633,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,106,10.700000000000001,0.0867366669990588,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,107,10.8,0.087408275983762,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,108,10.9,0.08306032200925983,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,109,11.0,0.14858345600077882,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,110,11.100000000000001,0.07511194699327461,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,111,11.200000000000001,0.0744681189826224,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,112,11.3,0.08852482700604014,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,113,11.4,0.09566052898298949,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,114,11.5,0.08868914897902869,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,115,11.600000000000001,0.0888016700046137,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,116,11.700000000000001,0.09368601097958162,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,117,11.8,0.08648228898528032,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,118,11.9,0.089364593004575,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,119,12.0,0.07636483199894428,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,120,12.100000000000001,0.06837877698126249,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,121,12.200000000000001,0.06817660201340914,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,122,12.3,0.068184145988198,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,123,12.4,0.071449252020102,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,124,12.5,0.07911357100238092,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,125,12.600000000000001,0.07485139998607337,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,126,12.700000000000001,0.07476723002037033,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,127,12.8,0.07072527302079834,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,128,12.9,0.08570167800644413,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,129,13.0,0.06465074201696552,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,130,13.100000000000001,0.06815844401717186,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,131,13.200000000000001,0.06812209298368543,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,132,13.3,0.07084747098269872,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,133,13.4,0.16889572600484826,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,134,13.5,0.08299078798154369,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,135,13.600000000000001,0.08343956898897886,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,136,13.700000000000001,0.1988941059971694,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,137,13.8,0.1511795970145613,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,138,13.9,0.11185133899562061,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,139,14.0,0.14950193601544015,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,140,14.100000000000001,0.18511794100049883,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,141,14.200000000000001,0.14679224201245233,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,142,14.3,0.21368900401284918,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,143,14.4,0.16720764301135205,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,75,74,1,success,144,14.5,0.13661609301925637,Solve_Succeeded,
