configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,57,5.800000000000001,0.00016389900702051818,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,58,5.9,0.00017666799249127507,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,59,6.0,0.0001982910034712404,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,60,6.1000000000000005,0.00019416501163505018,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,61,6.2,0.0001880959898699075,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,62,6.300000000000001,0.00021227399702183902,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,63,6.4,0.0001811609836295247,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,64,6.5,0.00017546501476317644,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,65,6.6000000000000005,0.00016393797704949975,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,66,6.7,0.000168519007274881,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,67,6.800000000000001,0.00016420200699940324,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,68,6.9,0.0001800800091587007,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,69,7.0,0.00017130697960965335,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,70,7.1000000000000005,0.00017521900008432567,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,71,7.2,0.00017464699340052903,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,72,7.300000000000001,0.00016322001465596259,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,73,7.4,0.00016409801901318133,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,74,7.5,0.000167246995260939,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,75,7.6000000000000005,0.0001995739876292646,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,76,7.7,0.00021256398758850992,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,77,7.800000000000001,0.00020427501294761896,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,78,7.9,0.0001983590191230178,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,79,8.0,0.00018698800704441965,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,80,8.1,0.0001931740262079984,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,81,8.200000000000001,0.00018560199532657862,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,82,8.3,0.0001933770254254341,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,83,8.4,0.00017624098109081388,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,84,8.5,0.00017719902098178864,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,85,8.6,0.0001969250151887536,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,86,8.700000000000001,0.00022095401072874665,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,87,8.8,0.00021061100414954126,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,88,8.9,0.00019981301738880575,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,89,9.0,0.00019431798136793077,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,90,9.1,0.00017544202273711562,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,91,9.200000000000001,0.00019256799714639783,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,92,9.3,0.00018665200332179666,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,93,9.4,0.0001751469972077757,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,94,9.5,0.0001896199828479439,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,95,9.600000000000001,0.00020099000539630651,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,96,9.700000000000001,0.00021532797836698592,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,97,9.8,0.0001753839896991849,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,98,9.9,0.00018823600839823484,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,99,10.0,0.00019690400222316384,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,100,10.100000000000001,0.0001995739876292646,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,101,10.200000000000001,0.00017349800327792764,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,102,10.3,0.0001763450272846967,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,103,10.4,0.00017656601266935468,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,104,10.5,0.00018029101192951202,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,105,10.600000000000001,0.0001761430175974965,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,106,10.700000000000001,0.00017492801998741925,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,107,10.8,0.00021330700838007033,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,108,10.9,0.00020132798817940056,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,109,11.0,0.0001757139980327338,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,110,11.100000000000001,0.0001882330107036978,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,111,11.200000000000001,0.00017539798864163458,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,112,11.3,0.00017637299606576562,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,113,11.4,0.0001714089885354042,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,114,11.5,0.00016360500012524426,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,115,11.600000000000001,0.00016564101679250598,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,116,11.700000000000001,0.00017732300329953432,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,117,11.8,0.00016896100714802742,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,118,11.9,0.00016322598094120622,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,119,12.0,0.00016619398957118392,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,120,12.100000000000001,0.0001514730101916939,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,121,12.200000000000001,0.00015528997755609453,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,122,12.3,0.00013933799345977604,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,123,12.4,0.0001301199954468757,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,124,12.5,0.00014673499390482903,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,125,12.600000000000001,0.000129435007693246,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,126,12.700000000000001,0.00013377401046454906,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,127,12.8,0.00012942100875079632,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,128,12.9,0.0001291939988732338,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,129,13.0,0.0001283730089198798,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,130,13.100000000000001,0.00017656301497481763,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,131,13.200000000000001,0.00018865600577555597,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,132,13.3,0.00017064099665731192,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,133,13.4,0.00015207301476038992,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,134,13.5,0.00014324000221677125,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,135,13.600000000000001,0.00013991398736834526,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,136,13.700000000000001,0.00014143300359137356,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,137,13.8,0.00015552900731563568,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,138,13.9,0.000152224994963035,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,139,14.0,0.00015614600852131844,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,140,14.100000000000001,0.00016505501116625965,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,141,14.200000000000001,0.0001687259937170893,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,142,14.3,0.00015170901315286756,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,143,14.4,0.0001656480017118156,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,144,14.5,0.00016252000932581723,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,145,14.600000000000001,0.00016656701336614788,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,146,14.700000000000001,0.00017614098032936454,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,147,14.8,0.00016548699932172894,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,148,14.9,0.00016551199951209128,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,149,15.0,0.0001762750034686178,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,0,0.1,0.00020728999515995383,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,1,0.2,0.000274599005933851,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,2,0.30000000000000004,0.00026493999757803977,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,3,0.4,0.00028327901964075863,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,4,0.5,0.00031576500623486936,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,5,0.6000000000000001,0.00028320500859990716,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,6,0.7000000000000001,0.00032310199458152056,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,7,0.8,0.00032538099912926555,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,8,0.9,0.00030561001040041447,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,9,1.0,0.00030533800600096583,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,10,1.1,0.0003527189837768674,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,11,1.2000000000000002,0.0003228140121791512,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,12,1.3,0.0003281259851064533,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,13,1.4000000000000001,0.00033373499172739685,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,14,1.5,0.00032536298385821283,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,15,1.6,0.0003510410024318844,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,16,1.7000000000000002,0.0003759789979085326,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,17,1.8,0.0003515180142130703,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,18,1.9000000000000001,0.0003052789834327996,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,19,2.0,0.0003269420121796429,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,20,2.1,0.0003262310056015849,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,21,2.2,0.0003315419889986515,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,22,2.3000000000000003,0.00034682100522331893,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,23,2.4000000000000004,0.0003266540006734431,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,24,2.5,0.00030996298301033676,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,25,2.6,0.0002927739988081157,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,93,92,1,success,26,2.7,0.0003064869961235672,success,0
