configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,106,10.700000000000001,0.10084139899117872,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,107,10.8,0.11957962598535232,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,108,10.9,0.10503393900580704,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,109,11.0,0.10423697900841944,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,110,11.100000000000001,0.08476598799461499,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,111,11.200000000000001,0.13537266699131578,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,112,11.3,0.1324915159784723,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,113,11.4,0.171279935981147,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,114,11.5,0.14544697498786263,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,115,11.600000000000001,0.22643904000869952,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,116,11.700000000000001,0.20867298799566925,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,117,11.8,0.11304817799828015,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,118,11.9,0.13492936300463043,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,119,12.0,0.10285052697872743,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,120,12.100000000000001,0.08162171099684201,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,121,12.200000000000001,0.08575072698295116,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,122,12.3,0.09145299598458223,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,123,12.4,0.08193356098490767,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,124,12.5,0.07558037500712089,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,125,12.600000000000001,0.06872716499492526,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,126,12.700000000000001,0.06205882297945209,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,127,12.8,0.05903265599044971,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,128,12.9,0.05874667700845748,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,129,13.0,0.058846564003033563,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,130,13.100000000000001,0.06302261402015574,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,131,13.200000000000001,0.06843154499074444,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,132,13.3,0.1534920030098874,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,133,13.4,0.06427884500590153,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,134,13.5,0.06237758998759091,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,135,13.600000000000001,0.0704164830094669,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,136,13.700000000000001,0.0591924840118736,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,137,13.8,0.1630110690020956,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,138,13.9,0.06154583999887109,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,139,14.0,0.061612580000655726,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,140,14.100000000000001,0.06444222098798491,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,141,14.200000000000001,0.06496202599373646,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,142,14.3,0.06453295500250533,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,143,14.4,0.06441165300202556,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,144,14.5,0.06490177000523545,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,145,14.600000000000001,0.13884184599737637,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,146,14.700000000000001,0.07179477598401718,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,147,14.8,0.08904170102323405,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,148,14.9,0.08212837399332784,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,149,15.0,0.07224106098874472,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,150,15.100000000000001,0.07593274500686675,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,151,15.200000000000001,0.06456961901858449,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,152,15.3,0.07256106898421422,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,153,15.4,0.13761807398987003,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,154,15.5,0.054358938010409474,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,155,15.600000000000001,0.10820741200586781,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,156,15.700000000000001,0.09459118399536237,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,157,15.8,0.04233989599742927,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,158,15.9,0.03968065298977308,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,159,16.0,0.03916159499203786,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,160,16.1,0.04157703198143281,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,161,16.2,0.042606333998264745,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,162,16.3,0.04188512600376271,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,163,16.400000000000002,0.04185998300090432,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,164,16.5,0.04411450898624025,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,165,16.6,0.041834486997686327,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,166,16.7,0.046383843990042806,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,167,16.8,0.04644909600028768,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,168,16.900000000000002,0.04645682600676082,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,169,17.0,0.04846155000268482,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,170,17.1,0.039147078001406044,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,171,17.2,0.04157250901334919,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,172,17.3,0.041554449999239296,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,173,17.400000000000002,0.04168806999223307,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,174,17.5,0.04165592198842205,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,175,17.6,0.04191143999923952,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,176,17.7,0.04166835101204924,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,177,17.8,0.041789697017520666,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,178,17.900000000000002,0.041600304015446454,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,179,18.0,0.04657698899973184,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,180,18.1,0.04427656301413663,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,181,18.2,0.04400321000139229,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,182,18.3,0.04468071801238693,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,183,18.400000000000002,0.044900223991135135,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,184,18.5,0.044751222972990945,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,185,18.6,0.04412427599891089,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,186,18.7,0.044769052998162806,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,187,18.8,0.04545826598769054,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,188,18.900000000000002,0.04583615998853929,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,189,19.0,0.04469203800545074,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,190,19.1,0.044156177988043055,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,191,19.200000000000003,0.04435636999551207,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,192,19.3,0.044372224976541474,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,193,19.400000000000002,0.044369731011101976,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,194,19.5,0.044336150982417166,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,195,19.6,0.04398544898140244,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,74,73,0,failure,196,19.700000000000003,0.04387252201559022,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,0,0.1,0.11968233899096958,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,1,0.2,0.06892171199433506,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,2,0.30000000000000004,0.06482458900427446,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,3,0.4,0.07052008100436069,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,4,0.5,0.0758705869957339,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,5,0.6000000000000001,0.07063538799411617,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,6,0.7000000000000001,0.07311341099557467,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,7,0.8,0.07927264898899011,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,8,0.9,0.07400686500477605,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,9,1.0,0.08227333999820985,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,10,1.1,0.10011542399297468,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,11,1.2000000000000002,0.08948659899760969,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,12,1.3,0.06839259999105707,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,13,1.4000000000000001,0.05387806298676878,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,14,1.5,0.05096001902711578,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,15,1.6,0.056304273020941764,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,16,1.7000000000000002,0.05658787698484957,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,17,1.8,0.059234212996670976,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,18,1.9000000000000001,0.07180312898708507,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,19,2.0,0.1627087480155751,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,20,2.1,0.09498269500909373,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,21,2.2,0.07879636299912818,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,22,2.3000000000000003,0.09187567300978117,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,23,2.4000000000000004,0.10135957298916765,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,24,2.5,0.10946951297228225,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,25,2.6,0.10622973000863567,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,26,2.7,0.09950080199632794,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,27,2.8000000000000003,0.17293090198654681,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,28,2.9000000000000004,0.09258540501468815,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,29,3.0,0.08079556800657883,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,30,3.1,0.08455182297620922,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,31,3.2,0.08792647998780012,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,32,3.3000000000000003,0.08803310198709369,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,33,3.4000000000000004,0.07819131200085394,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,34,3.5,0.0773201689880807,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,35,3.6,0.08448516699718311,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,36,3.7,0.10278424699208699,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,37,3.8000000000000003,0.08855288900667801,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,38,3.9000000000000004,0.16340534601476975,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,39,4.0,0.09752364599262364,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,40,4.1000000000000005,0.09717830299632624,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,41,4.2,0.06728914199629799,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,42,4.3,0.06469133400241844,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,43,4.4,0.057742037024581805,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,44,4.5,0.11644661301397718,Solve_Succeeded,
config05,oblique_maze,dcbf,rectangle,differential_drive,astar,75,74,0,failure,45,4.6000000000000005,0.05152279100730084,Solve_Succeeded,
