time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
31.900000000000183,sqp_rti,0,"[0.009003168868485532,0.06149940955006787,0.010787015155361342]",2.8717298402254805,0.007343783974647522,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802277035084757e-09,-2.9704569914912327e-09,-1.8260914447232324e-09,-3.732687964275172e-09,-9.795748823204775e-09,4.1502093428569253e-10,4.024971245186748e-09,-3.755996957899299e-09,6.426241205836902e-10,3.039933824111607e-08,5.472867628530942e-08,4.921690716086502e-08,1.213120298659831e-07,1.399021719861171e-07,1.7418296155424784e-07,2.0156435287521646e-07,2.30856741223473e-07,2.682867380199294e-07]","[null,1.4270382258853578e-12,1.4270382258853586e-12,1.4270382258853578e-12,1.427038225881739e-12,1.4270382255241362e-12,1.4270382185875417e-12,1.4270381605057797e-12,1.4270378955378894e-12,1.4270371034041704e-12,1.4270353549890386e-12,1.4270323140178596e-12,1.4270280169230366e-12,1.4270230278547718e-12,1.4270176981216602e-12,1.4270081447689962e-12,1.4269742941218504e-12,1.4268588171631907e-12,1.4265604862940349e-12,1.4260025787686073e-12,2.0515957543478528e-13]"
32.000000000000185,sqp_rti,0,"[0.010095822356412137,0.057915164198892075,0.0066142989572846944]",2.873408882334583,0.007437136024236679,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802276757529e-09,-2.977367796752617e-09,-2.768814288955923e-09,1.4205501219777261e-09,-6.780923739180267e-09,-5.698828048350535e-09,-1.0068323119671874e-08,-9.189642186102631e-09,-1.2129847126729487e-10,-1.6332399321861146e-10,-1.8885595309825476e-09,-6.672761204695732e-09,-7.837563653634305e-09,2.288476005918305e-08,3.106013057863066e-08,2.1769624186651626e-08,2.2876585320519283e-08]","[null,1.3236235902506332e-14,1.323623590250714e-14,1.3236235902506332e-14,1.3236235902493408e-14,1.3236235903059873e-14,1.3236235938279672e-14,1.3236236563632456e-14,1.3236241467578776e-14,1.3236263593575094e-14,1.3236331173215743e-14,1.3236486795514995e-14,1.3236777541365826e-14,1.3237240850510089e-14,1.323789201171412e-14,1.3238717370128361e-14,1.3239671624021936e-14,1.324068126507448e-14,1.3241651192469302e-14,1.3242481521607935e-14,3.1469449723484994e-15]"
32.100000000000186,sqp_rti,0,"[0.008645174294000014,0.05500634765671469,0.009092167185797865]",2.873656669157435,0.007529057562351227,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802313117333057e-09,-2.9798826739479978e-09,-2.959401557145469e-09,-2.577109081691731e-09,7.59232898772666e-10,2.9879379803698924e-09,3.1540631773019356e-09,-4.661672686756546e-09,-6.773892946565496e-09,-4.528229374800574e-09,2.9754595731734668e-09,-3.747674143239621e-09,-1.1069417049647257e-09,-2.285650363420544e-09,-9.859867894368435e-09,2.8220739634043923e-10,2.1619425416563587e-09]","[null,5.043995994455264e-15,5.0439959944560716e-15,5.043995994455264e-15,5.043995994455264e-15,5.043995994478892e-15,5.043995995693813e-15,5.043996016144925e-15,5.0439961785756515e-15,5.043996947414787e-15,5.043999449622408e-15,5.0440056059619785e-15,5.044017818503394e-15,5.04403825317668e-15,5.044068013065956e-15,5.044106566742415e-15,5.0441515451781495e-15,5.044199120164321e-15,5.0442445462071545e-15,5.044283067031255e-15,1.1261934048072565e-15]"
32.20000000000019,sqp_rti,0,"[0.007882286773041739,0.051981923196744,0.009511534783385695]",2.8742135789116663,0.0076195113360881805,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232088889423e-09,-2.980202695734846e-09,-2.97879373944987e-09,-2.9543137103349437e-09,-2.7436278526860036e-09,-1.6509913991491487e-09,2.2346838268738622e-09,-2.3192925358017646e-09,-1.0192741178860487e-08,-1.3834268453027931e-09,-2.773138607636838e-09,-6.731977753027252e-10,-1.2103223145931707e-09,2.619056360675387e-10,-8.503408227555909e-09,-8.940663348555589e-09]","[null,1.092313537880105e-15,1.0923135378809129e-15,1.092313537880105e-15,1.092313537880105e-15,1.0923135378778836e-15,1.0923135378811148e-15,1.0923135378982804e-15,1.0923135381919134e-15,1.0923135404898841e-15,1.0923135515849288e-15,1.0923135886458918e-15,1.0923136821350725e-15,1.0923138713722266e-15,1.0923141918647282e-15,1.0923146593185075e-15,1.0923152578535549e-15,1.0923159368688733e-15,1.092316619174335e-15,1.0923172166915624e-15,2.342281297181528e-16]"
32.30000000000019,sqp_rti,0,"[0.00855560328869821,0.04942306908704687,0.006637416735826017]",2.875507507841344,0.007707614451646805,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232144400574e-09,-2.980223789972314e-09,-2.979972352212812e-09,-2.9766717701829037e-09,-2.9528530454125956e-09,-2.842685781212495e-09,-2.4804215070783897e-09,-1.5699752331510552e-09,2.7166721650040415e-10,3.3750357231188133e-09,-7.0583106304145105e-09,-1.4971677231301328e-09,-1.0389860249926386e-08,-4.858347807390473e-09,-7.080240838064356e-10]","[null,5.4070876956813365e-15,5.407087695682144e-15,5.4070876956813365e-15,5.4070876956813365e-15,5.407087695679115e-15,5.407087695675884e-15,5.407087695680125e-15,5.4070876956894144e-15,5.407087695958208e-15,5.407087697676385e-15,5.407087705165641e-15,5.407087728473716e-15,5.407087784431394e-15,5.40708789322382e-15,5.407088070544e-15,5.407088318535413e-15,5.407088620614866e-15,5.407088940860789e-15,5.40708923196576e-15,1.297046359631381e-15]"
32.40000000000019,sqp_rti,0,"[0.007363203340874733,0.047029793101909724,0.00857906256509638]",2.875746967990087,0.0077943019568920135,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802320611338473e-09,-2.9802269263523584e-09,-2.9801504597415374e-09,-2.97952232330978e-09,-2.9762287911960783e-09,-2.9640536969299802e-09,-2.9300452619729356e-09,-2.8545486252529173e-09,-2.7166297822400765e-09,-2.504024737559618e-09,-2.2239467212248343e-09,-1.9078076618495032e-09,-1.6063150531930859e-09,-1.3754618555239517e-09]","[null,6.78220006103199e-15,6.782200061032798e-15,6.78220006103199e-15,6.78220006103199e-15,6.782200061042693e-15,6.782200061026537e-15,6.782200061030778e-15,6.782200061040068e-15,6.782200061050367e-15,6.782200061075409e-15,6.7822000613656086e-15,6.782200062313958e-15,6.782200064853863e-15,6.782200070326261e-15,6.7822000800001945e-15,6.78220009451988e-15,6.7822001131995e-15,6.782200133915568e-15,6.78220015343388e-15,1.4912051070314163e-15]"
32.50000000000019,sqp_rti,0,"[0.007063100441259234,0.044619940991714784,0.00807920999860917]",2.87642481332015,0.00787905603647232,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232088889423e-09,-2.980230284777008e-09,-2.9802156575886585e-09,-2.980139884867228e-09,-2.979862218088769e-09,-2.979094998467602e-09,-2.9774238075042092e-09,-2.9744594842728844e-09,-2.9700980563873713e-09,-2.9647424792944577e-09,-2.9593168193731145e-09,-2.95501281777355e-09]","[null,1.5886006384040784e-14,1.5886006384041592e-14,1.5886006384040784e-14,1.5886006384040784e-14,1.5886006384038563e-14,1.588600638403533e-14,1.5886006384039572e-14,1.5886006384035937e-14,1.5886006384033312e-14,1.588600638404543e-14,1.588600638403836e-14,1.5886006384056132e-14,1.588600638412742e-14,1.5886006384274842e-14,1.588600638460422e-14,1.5886006385165233e-14,1.5886006385995846e-14,1.5886006387014676e-14,1.5886006387998972e-14,3.52998701859876e-15]"
32.60000000000019,sqp_rti,0,"[0.007577410598097902,0.042543191197913215,0.005807604948601242]",2.877520840391527,0.007961530238389969,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321166449985e-09,-2.980231422755608e-09,-2.9802283696422904e-09,-2.980218377635069e-09,-2.9801934253725904e-09,-2.980143992692419e-09,-2.9800645007238558e-09,-2.9799599732260873e-09,-2.9798485345899905e-09,-2.9797569689460346e-09]","[null,2.9500262521978625e-14,2.950026252197943e-14,2.9500262521978625e-14,2.9500262521978625e-14,2.9500262521976403e-14,2.9500262521986097e-14,2.950026252197741e-14,2.95002625219867e-14,2.950026252197115e-14,2.950026252198327e-14,2.95002625219762e-14,2.950026252199397e-14,2.950026252200064e-14,2.950026252198004e-14,2.9500262521999223e-14,2.95002625220174e-14,2.950026252204668e-14,2.950026252212201e-14,2.95002625221628e-14,7.257133971453999e-15]"
32.700000000000195,sqp_rti,0,"[0.006616827235016378,0.04054568154066597,0.007276345902718535]",2.8777901038866953,0.008042402565479279,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802321166449985e-09,-2.9802318946003936e-09,-2.980231422755608e-09,-2.980230562332764e-09,-2.9802293688430126e-09,-2.9802280643309587e-09,-2.9802269263523584e-09]","[null,4.912924438162609e-14,4.912924438160105e-14,4.912924438162609e-14,4.912924438162609e-14,4.912924438162387e-14,4.912924438160771e-14,4.912924438162488e-14,4.912924438160832e-14,4.912924438161862e-14,4.9129244381604885e-14,4.9129244381623667e-14,4.912924438161559e-14,4.912924438162225e-14,4.9129244381601654e-14,4.912924438164669e-14,4.9129244381613165e-14,4.91292443816166e-14,4.9129244381640226e-14,4.912924438162932e-14,1.2582165072305517e-14]"
32.800000000000196,sqp_rti,0,"[0.006351002654304349,0.03856179597894634,0.0068369619396354215]",2.878398815711009,0.008121263235807419,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0815200480557266e-13,1.0815200480554761e-13,1.0815200480557266e-13,1.0815200480557266e-13,1.0815200480557043e-13,1.0815200480555428e-13,1.0815200480557144e-13,1.0815200480555488e-13,1.0815200480556518e-13,1.0815200480555145e-13,1.0815200480557023e-13,1.0815200480556215e-13,1.0815200480556882e-13,1.0815200480554822e-13,1.081520048055674e-13,1.0815200480555973e-13,1.0815200480556316e-13,1.0815200480556094e-13,1.0815200480557589e-13,2.7281010886033365e-14]"
32.9000000000002,sqp_rti,0,"[0.006130326601400003,0.03683220158964081,0.006460433102407495]",2.8789871642865554,0.00819794088602066,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9972785674637094e-13,1.997278567463976e-13,1.9972785674637094e-13,1.9972785674637094e-13,1.9972785674636872e-13,1.9972785674640427e-13,1.9972785674636973e-13,1.9972785674640487e-13,1.9972785674636347e-13,1.9972785674640144e-13,1.9972785674636852e-13,1.9972785674636044e-13,1.997278567463671e-13,1.997278567463982e-13,1.997278567463657e-13,1.9972785674635802e-13,1.9972785674636145e-13,1.9972785674635923e-13,1.9972785674637418e-13,4.928737185735002e-14]"
33.0000000000002,sqp_rti,0,"[0.006032550072144648,0.03521273559489366,0.005832120289096186]",2.8796196056544803,0.008272647857666016,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0441607953619546e-13,3.044160795363255e-13,3.0441607953619546e-13,3.0441607953619546e-13,3.0441607953619324e-13,3.044160795363322e-13,3.0441607953619424e-13,3.044160795363328e-13,3.04416079536188e-13,3.0441607953632935e-13,3.0441607953619303e-13,3.0441607953618496e-13,3.044160795361916e-13,3.044160795363261e-13,3.044160795361902e-13,3.0441607953618253e-13,3.0441607953618597e-13,3.0441607953618374e-13,3.044160795361987e-13,7.3174095966991e-14]"
33.1000000000002,sqp_rti,0,"[0.005724641310610616,0.03373148423043142,0.0057612447291345925]",2.8801149206696546,0.00834554061293602,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.821735563311758e-13,4.821735563312024e-13,4.821735563311758e-13,4.821735563311758e-13,4.821735563311735e-13,4.821735563312091e-13,4.821735563311746e-13,4.821735563312097e-13,4.821735563311683e-13,4.821735563312063e-13,4.821735563311733e-13,4.821735563311653e-13,4.821735563311719e-13,4.82173556331203e-13,4.821735563311705e-13,4.821735563311628e-13,4.821735563311663e-13,4.821735563311641e-13,4.82173556331179e-13,1.1336258734511582e-13]"
33.2000000000002,sqp_rti,0,"[0.005523115643395165,0.03231058625942015,0.005421390605886387]",2.8806440954899886,0.00841667503118515,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.460315581306023e-13,7.460315581306289e-13,7.460315581306023e-13,7.460315581306023e-13,7.460315581306001e-13,7.460315581306356e-13,7.460315581306011e-13,7.460315581306362e-13,7.460315581305948e-13,7.460315581306328e-13,7.460315581305999e-13,7.460315581305918e-13,7.460315581305984e-13,7.460315581306295e-13,7.46031558130597e-13,7.460315581305894e-13,7.460315581305928e-13,7.460315581305906e-13,7.460315581306055e-13,1.7465693456801536e-13]"
33.3000000000002,sqp_rti,0,"[0.005333205951801237,0.030977721644955623,0.005100501843792077]",2.8811550041969705,0.008486036211252213,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.024791150476331e-12,1.0247911504763577e-12,1.024791150476331e-12,1.024791150476331e-12,1.0247911504763288e-12,1.0247911504763643e-12,1.0247911504763298e-12,1.024791150476365e-12,1.0247911504763235e-12,1.0247911504763615e-12,1.0247911504763286e-12,1.0247911504763205e-12,1.0247911504763272e-12,1.0247911504763583e-12,1.0247911504763258e-12,1.024791150476318e-12,1.0247911504763215e-12,1.0247911504763193e-12,1.0247911504763342e-12,2.36020693476697e-13]"
33.400000000000205,sqp_rti,0,"[0.005105979948087464,0.029712900833916006,0.0048991299077124]",2.881622620345243,0.008553661406040192,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3138667284192782e-12,1.3138667284193048e-12,1.3138667284192782e-12,1.3138667284192782e-12,1.313866728419276e-12,1.3138667284193115e-12,1.313866728419277e-12,1.313866728419312e-12,1.3138667284192707e-12,1.3138667284193086e-12,1.3138667284192757e-12,1.3138667284192676e-12,1.3138667284192743e-12,1.3138667284193054e-12,1.313866728419273e-12,1.3138667284192652e-12,1.3138667284192687e-12,1.3138667284192664e-12,1.3138667284192814e-12,2.971762680441817e-13]"
