time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
26.1000000000001,0,0.09923977930247779,1.0562565147569598,0.0001999999999995778,0.00024999999999983325,0.0002500000000000529,2.1577881123611895e-20
26.1000000000001,1,0.09684638864893114,0.9569617836873636,0.0010499234827944155,0.004408345472152573,0.01796639992517024,2.059632067468576e-06
26.1000000000001,2,0.09887182147449258,0.8667501196803118,0.0015402646273253294,0.006404531111362249,0.024405929275932478,7.957269327124036e-06
26.1000000000001,3,0.09644890592806821,0.7900704110317043,0.001959914624633919,0.008167959968633183,0.028725137787865677,1.6789241793429708e-05
26.1000000000001,4,0.09406440262938787,0.7258151693046431,0.00231959892328169,0.00968631803924084,0.03203555639917426,2.6784170910520653e-05
26.1000000000001,5,0.09997467504120174,0.6472068105307087,0.0026297060234352788,0.010916477904589904,0.03474019826892291,3.787943556840605e-05
26.1000000000001,6,0.09709671587048943,0.5965271099646703,0.0029038193097509425,0.012101685893030291,0.036551704459770705,5.344402617415598e-05
26.1000000000001,7,0.0937156446439819,0.5836250019812527,0.0031748965531059976,0.013164706902550855,0.038611284774075334,6.96247757369865e-05
26.1000000000001,8,0.11446485659064878,0.4791665727342401,0.0034349101455360856,0.01414481726206691,0.04103013410040225,8.589539732168302e-05
26.1000000000001,9,0.11253464348343592,0.43644955273247915,0.00366761761317343,0.015225480441291813,0.04264622274708202,0.00011512443513131736
26.1000000000001,10,0.11157457451164302,0.4205128053391659,0.0038705999149056328,0.01641278381873466,0.044112050656285075,0.0001437795635547917
26.1000000000001,11,0.11006698798064933,0.43400747463081724,0.003988922074270025,0.01776328687857242,0.045214321453426395,0.00017093821936396727
26.1000000000001,12,0.1057618962473209,0.47646583614844507,0.003952262910700201,0.019258393649716137,0.04576725123180466,0.00019564573801612102
26.1000000000001,13,0.0962930954392156,0.490696453354836,0.003673421593013985,0.020739446182499194,0.04556272486056202,0.00021743411317314842
26.1000000000001,14,0.08000271009723338,0.46699463450569856,0.003192658851615118,0.021833092694464973,0.04465738085922517,0.00023720286261697695
26.1000000000001,15,0.07862329280078603,0.4017947695945464,0.0024777573280874206,0.02175998796996471,0.04286717733473072,0.0002578573495055651
26.1000000000001,16,0.10327077660305467,0.30228517797033516,0.0015903074984126278,0.021192369773618363,0.0398292412243266,0.0002834988252155555
26.1000000000001,17,0.12825068196979347,0.35617193612772335,0.0015899659158559562,0.022819705967814966,0.03617557830462229,0.0003061573726663126
26.1000000000001,18,0.12406643635473445,0.54119418504227,0.001653777778847132,0.025486308318579017,0.033779438666326704,0.00030895433481852854
26.1000000000001,19,0.11136922447641125,0.6790603926085528,0.0011830398828002328,0.02742871257950779,0.03408902465639728,0.0002976678722256569
26.1000000000001,20,,,3.162277662528973e-05,0.027847212003046865,0.03566482671986602,0.00027085224835865924
26.200000000000102,0,0.09974503110124662,0.5562002136990742,0.00019999999999560457,0.00024999999999772557,0.00025000000000018546,-1.6247051626680053e-20
26.200000000000102,1,0.09967812073843871,0.5255470871323114,0.0011150284702457192,0.005231813713546016,0.007881515270258422,3.229123072270855e-07
26.200000000000102,2,0.10178534831396382,0.5001207978562727,0.0015948032324065756,0.00744146465074244,0.011809149858939636,1.4572041516522566e-06
26.200000000000102,3,0.10393784224426977,0.48471767677718847,0.001990756901002245,0.009257943093461195,0.015212474735868169,3.5217468637952326e-06
26.200000000000102,4,0.10507712279845491,0.4786460824502124,0.0023444643892276663,0.010781111626823468,0.01834136262999097,7.002162116184834e-06
26.200000000000102,5,0.10446866532639514,0.4813889626172021,0.002667899781393932,0.01211177020055547,0.02130869762572456,1.2005859379021624e-05
26.200000000000102,6,0.10360945154591175,0.4910991742496465,0.002969264621030625,0.013304787187691519,0.02426692598392976,1.7814394181468407e-05
26.200000000000102,7,0.10146038762535137,0.5057450320303397,0.0032529970748279937,0.014400884373504879,0.027124837029426543,2.5181509273275754e-05
26.200000000000102,8,0.13115059725677536,0.7146299134855434,0.003521124265594175,0.015418310818467078,0.029855289882980727,3.403551519677735e-05
26.200000000000102,9,0.12972119487362635,0.7049157126095187,0.003941515303764309,0.01706347764799912,0.03422531253597871,4.878158488643744e-05
26.200000000000102,10,0.12850377017777798,0.7002259465209104,0.004327269800830243,0.018672269136060366,0.03793654610140356,6.671681780031228e-05
26.200000000000102,11,0.12740422826781458,0.7000626581509602,0.004694538227825996,0.020310981475804568,0.04129377139264202,8.766867289342948e-05
26.200000000000102,12,0.1264757186490559,0.704329691854509,0.005058722682528107,0.022030864124241083,0.044507798098697794,0.00011162647846342368
26.200000000000102,13,0.1258828651720355,0.7128457901101675,0.005434062855467719,0.023866486891300442,0.04771558540372335,0.0001386548706390882
26.200000000000102,14,0.12587371055683952,0.7243857302224694,0.005815356737420034,0.025815606484491157,0.05087575410672918,0.00016847615721983755
26.200000000000102,15,0.12667333446297357,0.7384377295960101,0.006184073868157105,0.027789841229457588,0.05389620763982513,0.00019994051290963315
26.200000000000102,16,0.12824454020926873,0.7581300347682424,0.006526410849502298,0.029911453620717694,0.056755670537213,0.00023315658690643007
26.200000000000102,17,0.13407794577802712,0.6453726760108045,0.006838397646140709,0.03238906892939269,0.05944565880551696,0.00027216760898370995
26.200000000000102,18,0.1451126669692395,0.36556246005296156,0.007179063544174873,0.0344584223764652,0.06179396761899428,0.0003201280679445663
26.200000000000102,19,0.1574007411305649,0.11447129303417547,0.00750603022584422,0.036058492873607004,0.06303861606623713,0.00037109933185116634
26.200000000000102,20,,,0.007700792076655972,0.03717283888352648,0.06252360871791939,0.00042095785198068524
26.300000000000104,0,0.11896543142011443,0.18733814733546966,0.00020000000000060602,0.0002499999999999904,0.0002499999999998167,1.5440364958511482e-19
26.300000000000104,1,0.12137720527198538,0.1642976564794772,0.001302524193318502,0.006342355117156706,3.1622836993182136e-05,1.7671567866368576e-07
26.300000000000104,2,0.11717997556435805,0.15376708310335913,0.0018486439128304146,0.009016432254964585,3.1622784197023476e-05,4.929094036709597e-07
26.300000000000104,3,0.11026948510764686,0.20418939604524577,0.0022461491896190564,0.01091765964750173,3.162278326831566e-05,8.273409449500249e-07
26.300000000000104,4,0.10166465938898957,0.36740590938816986,0.0025583325064188482,0.01235444396738686,0.0048243008180367895,1.142107390150607e-06
26.300000000000104,5,0.08967936047903514,0.5442963311999343,0.0028330387910864546,0.01345437648166352,0.01081661687660443,1.7391584022153961e-06
26.300000000000104,6,0.19584589664414154,-0.015097264281029477,0.0030834861220908993,0.014242531468265872,0.0168516371651168,3.0523425843747213e-06
26.300000000000104,7,0.25310325825675695,0.4539635381348931,0.003567227861786209,0.017017894095205818,0.016285045314634518,1.2035580370435401e-05
26.300000000000104,8,0.1777889546160727,0.46405288726267957,0.004294063103560003,0.020410529467609722,0.022619053327503354,2.834733075202163e-05
26.300000000000104,9,0.1570705514832882,0.5526908891360774,0.004836907544081904,0.02270869961616428,0.026412581272541435,4.115936804803999e-05
26.300000000000104,10,0.1233999387207835,0.6790251652508831,0.005325399143132419,0.02461976511506937,0.03053244499428406,5.5355817537319026e-05
26.300000000000104,11,0.07197322396083392,0.8432525715363972,0.005762352396326572,0.025935910756999705,0.034972368470809895,6.839008001530233e-05
26.300000000000104,12,-0.003303403303815289,1.0447371394162308,0.00613956251164773,0.0261569070414556,0.03956647532721264,7.58158734773354e-05
26.300000000000104,13,-0.10716267598952109,1.1999999994419732,0.006432763443296843,0.024102440882186986,0.04396029182034938,7.005828908591548e-05
26.300000000000104,14,-0.055688282873943895,1.1999999999999413,0.006538868887801259,0.016195982977715035,0.0470052885659792,3.8932515427622145e-05
26.300000000000104,15,0.12162943247499453,1.199999999999952,0.006703718904277849,3.16243736034094e-05,0.0505187385947658,1.8463983781810412e-05
26.300000000000104,16,0.156488408854428,1.1999999999999345,0.007269912190956763,0.011572149849900765,0.057134341439988814,5.373866881515916e-05
26.300000000000104,17,0.18892894055857837,1.1999999999998994,0.007957899246684939,0.017290731116498016,0.06338633268849923,0.000110074019866457
26.300000000000104,18,0.20925274734931698,1.19999999999981,0.008756036112389906,0.021439494805066288,0.06871059077540628,0.00018883165964591605
26.300000000000104,19,0.21366503668367776,1.1999999999973414,0.009465402607774438,0.0242740215510538,0.07223433831622209,0.00028588032081199716
26.300000000000104,20,,,0.009903102229483951,0.02595347064612175,0.07380465784366648,0.00039236026051920144
26.400000000000105,0,0.09531784533743919,0.9510665149239201,0.00019999999514060622,0.0002500000023576221,0.0002500000047888821,1.1434587892699054e-16
26.400000000000105,1,0.09659377072666309,0.8981647313309662,0.001060731721210244,0.004930583201506259,0.013553969973697741,1.0152652544002288e-06
26.400000000000105,2,0.09650841394616384,0.8471355783847425,0.0015255660774427058,0.006975205449759878,0.018496010459821126,4.1281128284327575e-06
26.400000000000105,3,0.09520686158784808,0.8051371859948805,0.0019030813105642569,0.008559655900525551,0.022041298226876997,8.919235310211123e-06
26.400000000000105,4,0.09298289850978457,0.7811818592787327,0.002247589260128334,0.009899963365287014,0.025565290177645215,1.5155191440443794e-05
26.400000000000105,5,0.0891539829502359,0.7688436620656632,0.0025957467218779336,0.0110831030985678,0.029898320472973278,2.2957640316628086e-05
26.400000000000105,6,0.1097851056816513,0.6494707261810062,0.0029263953024181912,0.012135740218449455,0.034378603458766956,3.225481346961811e-05
26.400000000000105,7,0.12249197257137703,0.6778525714341073,0.003011379715414662,0.012818806382244217,0.034496093596639923,5.241074612066909e-05
26.400000000000105,8,0.10630948746825582,0.622421163908621,0.0031601953814971956,0.012656206993808112,0.03712086836966645,7.906546350685943e-05
26.400000000000105,9,0.1051513119391431,0.6187312669275301,0.003438274223606561,0.013793167533021717,0.03975912969615916,0.00010081316871896688
26.400000000000105,10,0.10105368633630521,0.6417033740254817,0.003728447307164604,0.015395326445409273,0.04250941294509406,0.00012307539775670322
26.400000000000105,11,0.09105085751273076,0.6899455363147149,0.003996590214603484,0.017312301231413953,0.045420465749445776,0.00014451992592587866
26.400000000000105,12,0.07371597125451029,0.7565408591983693,0.004180146792710509,0.01891552470988004,0.04831065091338487,0.00016303538176445058
26.400000000000105,13,0.05285708542038664,0.7954500292197817,0.004145147314937134,0.018840170319544675,0.05064712988952477,0.00017630149643093604
26.400000000000105,14,0.07455440678434938,0.5588692232369722,0.003479247786978,0.012888649336398909,0.05113185956363226,0.00018571089635450785
26.400000000000105,15,0.10460807946659514,0.4003417323645728,0.0028592571399261814,0.00819113996483749,0.04976075027525762,0.00020497588791478692
26.400000000000105,16,0.1000083133485678,0.5170867318342789,0.0031393136329886454,0.012902598740804017,0.04831661491714398,0.00022919479245168468
26.400000000000105,17,0.09355985423634258,0.6494407605640199,0.0030803751745411686,0.015323394303354849,0.04792881886082764,0.00024445516188912464
26.400000000000105,18,0.09055323779238633,0.7676612569434398,0.002656764870676252,0.015396378464777098,0.04849381892387175,0.00024552301680189417
26.400000000000105,19,0.09148137313375226,0.8639164678922778,0.0018602749975255761,0.014372964752448758,0.050118161657510166,0.00023481125477814408
26.400000000000105,20,,,3.1622777442569926e-05,0.013498416436941968,0.05281596118288895,0.00022235162932079516
26.500000000000107,0,0.0890984985171374,0.5042908413805389,0.0001999999998002799,0.00025000000315674007,0.00025000000004415604,-1.6918960843282239e-15
26.500000000000107,1,0.0880395738724608,0.47974510481879135,0.0009899429329340954,0.004670150339660238,0.007283285975519476,1.0849930950263775e-07
26.500000000000107,2,0.08904675487941204,0.45912094363305905,0.0013722240480698795,0.006548957791056458,0.010267097698425383,5.375674402509536e-07
26.500000000000107,3,0.08903431113016626,0.4463100606048016,0.001675932233849807,0.008034675455365325,0.012686590737568722,1.427351349968238e-06
26.500000000000107,4,0.08775333065181953,0.4404396178346748,0.0019360023578530823,0.009306555441772207,0.014889399242815737,2.843409500964623e-06
26.500000000000107,5,0.08491608420167848,0.440449867355395,0.0021623760468168804,0.010431171408241327,0.016907063874857103,4.776775364526961e-06
26.500000000000107,6,0.11926878344446855,0.5278835098622519,0.002358883159857028,0.011437267295548689,0.018794242681087505,7.180522289145705e-06
26.500000000000107,7,0.11652161552222595,0.5139707952367656,0.0027652518749253906,0.013335003686239017,0.023105710966448135,1.328872873089894e-05
26.500000000000107,8,0.11398298171705272,0.5066536880677168,0.0031266401727607688,0.015104015123074898,0.026526981687694646,2.0073465408594478e-05
26.500000000000107,9,0.1115553148887547,0.505585176945061,0.0034717081090969624,0.016850164202358766,0.0296602943930765,2.963865530835637e-05
26.500000000000107,10,0.10942960156572797,0.5098357243578806,0.003800333504496485,0.018639902313707234,0.03257163132965638,4.093134295820706e-05
26.500000000000107,11,0.10779108985309224,0.5189938187448432,0.0041227292508028805,0.020512746987278584,0.035340548848983515,5.42244417161297e-05
26.500000000000107,12,0.10664835416547386,0.5317686354821007,0.0044472588703785764,0.02245543799222226,0.03798535772172123,7.017210332258807e-05
26.500000000000107,13,0.10579766759183644,0.545795096112141,0.004780420064066941,0.024337262691745604,0.04043398693655339,8.972479844268421e-05
26.500000000000107,14,0.10621216105687603,0.5877894344021295,0.005137644010111669,0.025930286520317244,0.042653386936024086,0.00011330056997806421
26.500000000000107,15,0.11057895956731809,0.6025315907685098,0.005470781673360778,0.02759316238532129,0.045446094118302,0.0001363646049448717
