solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
302,2,0.005971990525722504,0.001,True,True,True,0.004996534787859663,True,0.19931553834142335,3.114029558914959e-13,0.19931553834173474,True,True
302,3,0.006002485752105713,0.001,True,True,True,0.005043378472640581,True,0.19587508210060278,3.097089453400991e-13,0.19587508210091248,True,True
302,4,0.0060500651597976685,0.001,True,True,True,0.005105115191556542,True,0.189701530280324,3.1051616217798156e-13,0.18970153028063452,True,True
302,5,0.006114207208156586,0.001,True,True,True,0.005180995696754898,True,0.18221302003414763,3.110514484970706e-13,0.1822130200344587,True,True
302,6,0.006194029003381729,0.001,True,True,True,0.005270026128691208,True,0.17461555257564143,3.1111948864778307e-13,0.17461555257595254,True,True
302,7,0.006288155913352966,0.001,True,True,True,0.005370820423796663,True,0.16762847203298392,3.1109885030739564e-13,0.16762847203329503,True,True
302,8,0.006394781172275543,0.001,True,True,True,0.005481649254303389,True,0.16159852709508016,3.1106369116462236e-13,0.16159852709539121,True,True
302,9,0.006511826068162918,0.001,True,True,True,0.005600573634459427,True,0.15663050242430288,3.1101320088902704e-13,0.15663050242461388,True,True
302,10,0.006636716425418854,0.001,True,True,True,0.005725229941226484,True,0.15270886716583476,3.109295581926992e-13,0.15270886716614568,True,True
302,11,0.006766684353351593,0.001,True,True,True,0.005853109579940119,True,0.14974146557806023,3.1082241472425904e-13,0.14974146557837106,True,True
302,12,0.006898634135723114,0.001,True,True,True,0.0059814356133657265,True,0.14759127904837044,3.107601907975263e-13,0.1475912790486812,True,True
302,13,0.007029175758361816,0.001,True,True,True,0.006107173239798369,True,0.14612723457810617,3.1081599459020426e-13,0.14612723457841698,True,True
302,14,0.007154785096645355,0.001,True,True,True,0.0062271977153195435,True,0.1451990464177939,3.1102740105087506e-13,0.14519904641810494,True,True
302,15,0.007271677255630493,0.001,True,True,True,0.0063381559032164025,True,0.14467196801223992,3.114313115323186e-13,0.14467196801255133,True,True
302,16,0.0073760077357292175,0.001,True,True,True,0.006436659806140499,True,0.14441676651859936,3.121050015549383e-13,0.14441676651891147,True,True
302,17,0.00746382400393486,0.001,True,True,True,0.0065192360359521695,True,0.1443270224662676,3.131390131302024e-13,0.14432702246658075,True,True
302,18,0.007531162351369858,0.001,True,True,True,0.00658241049921704,True,0.14428371867741063,3.13639750234274e-13,0.14428371867772427,True,True
302,19,0.0075740814208984375,0.001,True,True,True,0.006622734810564523,True,0.14419380885826882,3.085251369553554e-13,0.14419380885857735,True,True
302,20,0.007588949054479599,0.001,True,True,True,0.006637054352619742,True,0.14395867706751986,7.939294787235557e-14,0.14395867706759924,True,True
303,1,0.005990572273731232,0.001,True,True,True,0.005013156683523645,True,0.19999964434638456,8.4450692041878e-17,0.19999964434638465,True,True
303,2,0.006020102649927139,0.001,True,True,True,0.005058949934153123,True,0.19969943824467173,8.406341851748601e-17,0.19969943824467182,True,True
303,3,0.006064809858798981,0.001,True,True,True,0.005118189380792559,True,0.1977551117987879,8.382227568299758e-17,0.197755111798788,True,True
303,4,0.006124384701251984,0.001,True,True,True,0.005190221823544894,True,0.1937859486439244,8.385442052098422e-17,0.19378594864392448,True,True
303,5,0.006198149174451828,0.001,True,True,True,0.005274186577199913,True,0.18857527831283072,8.395791183715003e-17,0.1885752783128308,True,True
303,6,0.006285142153501511,0.001,True,True,True,0.005369049174465346,True,0.18299322969789955,8.398695645874637e-17,0.18299322969789963,True,True
303,7,0.0063840486109256744,0.001,True,True,True,0.005473505085001329,True,0.1776380977647669,8.399332004644044e-17,0.177638097764767,True,True
303,8,0.006493072956800461,0.001,True,True,True,0.005585855321360689,True,0.17285873370436988,8.399672735686433e-17,0.17285873370436997,True,True
303,9,0.00661034882068634,0.001,True,True,True,0.005704376635764397,True,0.16879578862213407,8.400050196456075e-17,0.16879578862213415,True,True
303,10,0.006733547896146774,0.001,True,True,True,0.005826941974265032,True,0.16548713953468308,8.4000765452282e-17,0.16548713953468316,True,True
303,11,0.00686008483171463,0.001,True,True,True,0.005951217927655961,True,0.16289925036304354,8.399318296225654e-17,0.16289925036304362,True,True
303,12,0.006987188011407852,0.001,True,True,True,0.006074724751489402,True,0.16094979784723407,8.398377055646125e-17,0.16094979784723415,True,True
303,13,0.007111847400665283,0.001,True,True,True,0.006194777878382074,True,0.15954277315274723,8.398733633659592e-17,0.1595427731527473,True,True
303,14,0.007230892777442932,0.001,True,True,True,0.006308569829995392,True,0.15857941601149506,8.401364898257739e-17,0.15857941601149514,True,True
303,15,0.007340975105762482,0.001,True,True,True,0.0064131394396341745,True,0.15795958587520076,8.406526236769488e-17,0.15795958587520084,True,True
303,16,0.007438696920871735,0.001,True,True,True,0.006505497647136038,True,0.15758606112368412,8.414292955911677e-17,0.1575860611236842,True,True
303,17,0.007520534098148346,0.001,True,True,True,0.006582546534312894,True,0.15736962155642686,8.424111180069784e-17,0.15736962155642695,True,True
303,18,0.007583051919937134,0.001,True,True,True,0.0066412847331293046,True,0.15722470885814843,8.433436170807352e-17,0.15722470885814852,True,True
303,19,0.007622763514518738,0.001,True,True,True,0.006678660365526112,True,0.1570674209237879,8.436260332470317e-17,0.15706742092378798,True,True
303,20,0.007636427879333496,0.001,True,True,True,0.006691854645990758,True,0.15683527217895943,1.3110721882676305e-17,0.15683527217895943,True,True
304,1,0.006037026643753052,0.001,True,True,True,0.005076069059504307,True,0.20000489533119695,8.336179530437676e-17,0.20000489533119703,True,True
304,2,0.006080955266952515,0.001,True,True,True,0.005129656526118853,True,0.2002198576637626,8.288957162839205e-17,0.20021985766376268,True,True
304,3,0.006138205528259277,0.001,True,True,True,0.005193912759319241,True,0.20006400394826152,8.249191413418565e-17,0.2000640039482616,True,True
304,4,0.0062082186341285706,0.001,True,True,True,0.005268913301425426,True,0.1983730854688659,8.236254684585362e-17,0.19837308546886598,True,True
304,5,0.006290227174758911,0.001,True,True,True,0.005354202523675244,True,0.19521986527807478,8.250927273744434e-17,0.19521986527807486,True,True
304,6,0.006383176892995834,0.001,True,True,True,0.005448884286217259,True,0.19126401174995245,8.260447131593771e-17,0.19126401174995253,True,True
304,7,0.0064858198165893555,0.001,True,True,True,0.0055518016787796665,True,0.18711171070322585,8.263385231246885e-17,0.18711171070322594,True,True
304,8,0.006596513092517853,0.001,True,True,True,0.005661400593582111,True,0.1831777113003099,8.264248169649472e-17,0.18317771130031,True,True
304,9,0.006713498383760452,0.001,True,True,True,0.0057760175175053385,True,0.17968372580460468,8.264338338152354e-17,0.17968372580460476,True,True
304,10,0.006834682077169418,0.001,True,True,True,0.005893694018565543,True,0.17672699390241675,8.26362864400553e-17,0.17672699390241683,True,True
304,11,0.006957694888114929,0.001,True,True,True,0.006012231521958955,True,0.1743241119974286,8.262305157448826e-17,0.17432411199742867,True,True
304,12,0.007080063223838806,0.001,True,True,True,0.00612936271758624,True,0.17243974934559247,8.261674061292949e-17,0.17243974934559256,True,True
304,13,0.007199138402938843,0.001,True,True,True,0.006242682693310075,True,0.17101148108104525,8.263419053401974e-17,0.17101148108104533,True,True
304,14,0.007312018424272537,0.001,True,True,True,0.006349566060787737,True,0.16996690047705343,8.268388150131046e-17,0.1699669004770535,True,True
304,15,0.007415782660245895,0.001,True,True,True,0.006447397048108927,True,0.16922954048038008,8.276985607247098e-17,0.16922954048038016,True,True
304,16,0.007507409900426865,0.001,True,True,True,0.006533482677640534,True,0.16873061161392044,8.289249220926452e-17,0.16873061161392053,True,True
304,17,0.007583830505609512,0.001,True,True,True,0.006605099369974998,True,0.1683950410880648,8.303697715063798e-17,0.16839504108806488,True,True
304,18,0.00764189288020134,0.001,True,True,True,0.006659453643098723,True,0.16815047684136175,8.315925106471816e-17,0.16815047684136183,True,True
304,19,0.007678680121898651,0.001,True,True,True,0.006693987178416849,True,0.16794080278949508,8.318628467776724e-17,0.16794080278949516,True,True
304,20,0.007691282778978348,0.001,True,True,True,0.006706141311088709,True,0.16771310999471467,1.5033254231960265e-17,0.1677131099947147,True,True
305,1,0.006094593554735184,0.001,True,True,True,0.005140460312021866,True,0.1999999899796869,5.806434876117758e-13,0.19999998998026755,True,True
305,2,0.006144903600215912,0.001,True,True,True,0.005202724962695693,True,0.19998365361430753,5.813812450958453e-13,0.1999836536148889,True,True
305,3,0.00620698556303978,0.001,True,True,True,0.005274584947222327,True,0.1996939133684914,5.792169224678893e-13,0.1996939133690706,True,True
305,4,0.006280351430177689,0.001,True,True,True,0.005355685596754145,True,0.19864155542488104,5.777146096938235e-13,0.19864155542545875,True,True
305,5,0.006364278495311737,0.001,True,True,True,0.005445396753661291,True,0.19670522464139495,5.773054534592094e-13,0.19670522464197226,True,True
305,6,0.006457820534706116,0.001,True,True,True,0.0055428620241917415,True,0.1941435114050183,5.778567847534505e-13,0.19414351140559613,True,True
305,7,0.0065596699714660645,0.001,True,True,True,0.005646878879426609,True,0.19130810343331284,5.782896516322157e-13,0.19130810343389112,True,True
305,8,0.006668310612440109,0.001,True,True,True,0.005756058712907408,True,0.18849199652889403,5.78460126867496e-13,0.1884919965294725,True,True
305,9,0.006782013922929764,0.001,True,True,True,0.0058688248525012865,True,0.18589130878351234,5.785106374965019e-13,0.18589130878409085,True,True
305,10,0.006898779422044754,0.001,True,True,True,0.005983361288588562,True,0.18361248310327127,5.785083493989769e-13,0.18361248310384978,True,True
305,11,0.0070165544748306274,0.001,True,True,True,0.006097821777704238,True,0.18169522950466188,5.784893998945086e-13,0.18169522950524036,True,True
305,12,0.00713295117020607,0.001,True,True,True,0.0062100551446210295,True,0.18014239921389574,5.785105411681094e-13,0.18014239921447425,True,True
305,13,0.007245585322380066,0.001,True,True,True,0.006317932785349645,True,0.17892268309558723,5.786456005797466e-13,0.17892268309616588,True,True
305,14,0.007351871579885483,0.001,True,True,True,0.006419148091143634,True,0.17799720654081597,5.789495875632577e-13,0.17799720654139492,True,True
305,15,0.007449176162481308,0.001,True,True,True,0.00651136057342927,True,0.17731447370550946,5.794539513957907e-13,0.1773144737060889,True,True
305,16,0.0075347572565078735,0.001,True,True,True,0.0065921370235810794,True,0.17682132286103425,5.801468638174224e-13,0.1768213228616144,True,True
305,17,0.007605891674757004,0.001,True,True,True,0.0066590707230954616,True,0.17647063203648017,5.809098769327517e-13,0.17647063203706106,True,True
305,18,0.007659852504730225,0.001,True,True,True,0.006709755204520995,True,0.17621267278757635,5.814873535862111e-13,0.17621267278815783,True,True
305,19,0.007693972438573837,0.001,True,True,True,0.006741840857824477,True,0.17600341664991603,5.815546008461867e-13,0.1760034166504976,True,True
305,20,0.007705748081207275,0.001,True,True,True,0.006753129175309014,True,0.17579573114577407,9.23730430754773e-14,0.17579573114586644,True,True
306,1,0.006158135831356049,0.001,True,True,True,0.00521295338551464,True,0.20000001427108732,1.0117184347708908e-13,0.2000000142711885,True,True
306,2,0.0062191784381866455,0.001,True,True,True,0.0052834269974102455,True,0.1999958925090058,1.0139132367413711e-13,0.19999589250910718,True,True
306,3,0.0062895603477954865,0.001,True,True,True,0.005362268138668358,True,0.19988059652498835,1.0106390330155107e-13,0.1998805965250894,True,True
306,4,0.006369162350893021,0.001,True,True,True,0.005448945806046712,True,0.1993688353393388,1.0077915410106678e-13,0.19936883533943958,True,True
306,5,0.006457425653934479,0.001,True,True,True,0.0055427081422578794,True,0.19830460178349796,1.0062319680981102e-13,0.19830460178359857,True,True
306,6,0.006553515791893005,0.001,True,True,True,0.005642665506261468,True,0.19677086342917782,1.0062805183228163e-13,0.19677086342927846,True,True
306,7,0.006656210869550705,0.001,True,True,True,0.00574762726873046,True,0.19496069234034952,1.0071282988982033e-13,0.19496069234045024,True,True
306,8,0.006764158606529236,0.001,True,True,True,0.0058563386256611505,True,0.19306904303404337,1.0077373470804038e-13,0.19306904303414416,True,True
306,9,0.0068757981061935425,0.001,True,True,True,0.005967369875726103,True,0.19124500002420497,1.0080208045516094e-13,0.19124500002430578,True,True
306,10,0.006989330053329468,0.001,True,True,True,0.006079096955797669,True,0.18958622282513815,1.0081385611446381e-13,0.18958622282523896,True,True
306,11,0.007102809846401215,0.001,True,True,True,0.00618977005502197,True,0.1881416813160559,1.0082269272760083e-13,0.18814168131615674,True,True
306,12,0.00721421092748642,0.001,True,True,True,0.006297582640780397,True,0.18692952163581644,1.0084133192005584e-13,0.18692952163591728,True,True
306,13,0.0073213130235672,0.001,True,True,True,0.006400554812927894,True,0.18594545362735992,1.00880846251713e-13,0.18594545362746082,True,True
306,14,0.007421836256980896,0.001,True,True,True,0.006496661892773203,True,0.1851686697236019,1.0094954399248492e-13,0.18516866972370286,True,True
306,15,0.007513388991355896,0.001,True,True,True,0.006583779467192907,True,0.18457367005178682,1.0105106124607706e-13,0.18457367005188788,True,True
306,16,0.00759357213973999,0.001,True,True,True,0.006659786581461491,True,0.18412717192893524,1.0117813507186494e-13,0.1841271719290364,True,True
306,17,0.00765996053814888,0.001,True,True,True,0.006722543351852295,True,0.1837951976191441,1.0130554147416618e-13,0.1837951976192454,True,True
306,18,0.0077101364731788635,0.001,True,True,True,0.006769919192301854,True,0.1835495695393785,1.0139509140236302e-13,0.1835495695394799,True,True
306,19,0.00774170458316803,0.001,True,True,True,0.006799803824162898,True,0.18335261568511285,1.0140912062606114e-13,0.18335261568521427,True,True
306,20,0.007752470672130585,0.001,True,True,True,0.006810276589389153,True,0.18317621037298437,1.636617516728685e-14,0.18317621037300075,True,True
307,1,0.006230004131793976,0.001,True,True,True,0.005293379913445584,True,0.20000000229981002,6.600370556309831e-13,0.20000000230047005,True,True
307,2,0.006299376487731934,0.001,True,True,True,0.005371459798036993,True,0.19999951464532384,6.611699212908398e-13,0.199999514645985,True,True
