time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
48.00000000000041,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.10000000000041,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.200000000000415,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.300000000000416,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.40000000000042,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.50000000000042,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.60000000000042,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.70000000000042,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.80000000000042,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
48.900000000000425,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.000000000000426,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.10000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.20000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.30000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.40000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.50000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.600000000000435,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.700000000000436,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.80000000000044,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
49.90000000000044,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
50.00000000000044,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
50.10000000000044,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
50.20000000000044,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
50.300000000000445,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
50.400000000000446,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
50.50000000000045,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
