solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
519,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
520,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
521,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
522,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
523,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
524,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
525,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
526,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
527,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
528,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
529,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
