time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
49.40000000000043,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,20,,,0.0002,0.00025,0.00025,0.0
49.50000000000043,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.50000000000043,20,,,0.0002,0.00025,0.00025,0.0
49.600000000000435,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.600000000000435,20,,,0.0002,0.00025,0.00025,0.0
49.700000000000436,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.700000000000436,20,,,0.0002,0.00025,0.00025,0.0
49.80000000000044,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.80000000000044,20,,,0.0002,0.00025,0.00025,0.0
49.90000000000044,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.90000000000044,20,,,0.0002,0.00025,0.00025,0.0
50.00000000000044,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.00000000000044,20,,,0.0002,0.00025,0.00025,0.0
50.10000000000044,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.10000000000044,20,,,0.0002,0.00025,0.00025,0.0
50.20000000000044,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.20000000000044,20,,,0.0002,0.00025,0.00025,0.0
50.300000000000445,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.300000000000445,20,,,0.0002,0.00025,0.00025,0.0
50.400000000000446,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.400000000000446,20,,,0.0002,0.00025,0.00025,0.0
50.50000000000045,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.50000000000045,20,,,0.0002,0.00025,0.00025,0.0
50.60000000000045,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.60000000000045,20,,,0.0002,0.00025,0.00025,0.0
50.70000000000045,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.70000000000045,20,,,0.0002,0.00025,0.00025,0.0
50.80000000000045,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.80000000000045,20,,,0.0002,0.00025,0.00025,0.0
50.90000000000045,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
50.90000000000045,20,,,0.0002,0.00025,0.00025,0.0
51.000000000000455,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.000000000000455,20,,,0.0002,0.00025,0.00025,0.0
51.100000000000456,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.100000000000456,20,,,0.0002,0.00025,0.00025,0.0
51.20000000000046,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.20000000000046,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.20000000000046,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.20000000000046,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
51.20000000000046,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
