solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
316,2,0.008031170815229416,0.001,True,True,True,0.007097422501363915,True,0.20000000298023224,1.0808714488869566e-12,0.2000000029813131,True,True
316,3,0.008095640689134598,0.001,True,True,True,0.007160140798582959,True,0.20000000298023224,1.0808714488869574e-12,0.2000000029813131,True,True
316,4,0.008157201111316681,0.001,True,True,True,0.0072199309496682185,True,0.20000000298023224,1.08087144888698e-12,0.2000000029813131,True,True
316,5,0.008215833455324173,0.001,True,True,True,0.007276789871484057,True,0.20000000298023224,1.080871448886833e-12,0.2000000029813131,True,True
316,6,0.008271396160125732,0.001,True,True,True,0.00733059194687391,True,0.20000000298023224,1.0808714488869805e-12,0.2000000029813131,True,True
316,7,0.008323848247528076,0.001,True,True,True,0.0073813090440006945,True,0.20000000298023224,1.0808714488869805e-12,0.2000000029813131,True,True
316,8,0.008373040705919266,0.001,True,True,True,0.007428808196331516,True,0.20000000298023224,1.0808714488869595e-12,0.2000000029813131,True,True
316,9,0.008418869227170944,0.001,True,True,True,0.0074729988905447575,True,0.20000000298023224,1.080871448886827e-12,0.2000000029813131,True,True
316,10,0.008461244404315948,0.001,True,True,True,0.00751380625752085,True,0.20000000298023224,1.0808714488869748e-12,0.2000000029813131,True,True
316,11,0.00850003957748413,0.001,True,True,True,0.007551118565304105,True,0.20000000298023224,1.0808714488869538e-12,0.2000000029813131,True,True
316,12,0.008535195142030716,0.001,True,True,True,0.007584891062159316,True,0.20000000298023224,1.0808714488869542e-12,0.2000000029813131,True,True
316,13,0.008566521108150482,0.001,True,True,True,0.007614948923541198,True,0.20000000298023224,1.080871448886945e-12,0.2000000029813131,True,True
316,14,0.00859399139881134,0.001,True,True,True,0.0076412811143914405,True,0.20000000298023224,1.0808714488869389e-12,0.2000000029813131,True,True
316,15,0.008617434650659561,0.001,True,True,True,0.007663731554974351,True,0.20000000298023224,1.0808714488869437e-12,0.2000000029813131,True,True
316,16,0.00863678753376007,0.001,True,True,True,0.007682251491515024,True,0.20000000298023224,1.080871448886972e-12,0.2000000029813131,True,True
316,17,0.008651956915855408,0.001,True,True,True,0.007696762452551131,True,0.20000000298023224,1.0808714488869498e-12,0.2000000029813131,True,True
316,18,0.008662845939397812,0.001,True,True,True,0.007707181560081877,True,0.20000000298023224,1.0808714488869574e-12,0.2000000029813131,True,True
316,19,0.008669398725032806,0.001,True,True,True,0.0077134657585073985,True,0.20000000298023224,1.0808714488869732e-12,0.2000000029813131,True,True
316,20,0.008671585470438004,0.001,True,True,True,0.00771559683294043,True,0.20000000298023224,2.493224674679287e-13,0.20000000298048157,True,True
317,1,0.008033175021409988,0.001,True,True,True,0.0070993054953299994,True,0.20000000298023224,1.165957056877602e-12,0.2000000029813982,True,True
317,2,0.008098665624856949,0.001,True,True,True,0.007163028916587377,True,0.20000000298023224,1.165957056877602e-12,0.2000000029813982,True,True
317,3,0.008161284029483795,0.001,True,True,True,0.007223868773536091,True,0.20000000298023224,1.1659570568776028e-12,0.2000000029813982,True,True
317,4,0.008220978081226349,0.001,True,True,True,0.007281783265973396,True,0.20000000298023224,1.1659570568776254e-12,0.2000000029813982,True,True
317,5,0.008277744054794312,0.001,True,True,True,0.0073367799689958435,True,0.20000000298023224,1.1659570568776852e-12,0.2000000029813982,True,True
317,6,0.008331462740898132,0.001,True,True,True,0.007388751886407086,True,0.20000000298023224,1.1659570568776258e-12,0.2000000029813982,True,True
317,7,0.008382044732570648,0.001,True,True,True,0.007437621907525949,True,0.20000000298023224,1.1659570568776258e-12,0.2000000029813982,True,True
317,8,0.008429460227489471,0.001,True,True,True,0.007483372589981552,True,0.20000000298023224,1.1659570568776048e-12,0.2000000029813982,True,True
317,9,0.00847356766462326,0.001,True,True,True,0.00752587582295261,True,0.20000000298023224,1.1659570568776792e-12,0.2000000029813982,True,True
317,10,0.008514322340488434,0.001,True,True,True,0.007565100313633888,True,0.20000000298023224,1.1659570568776202e-12,0.2000000029813982,True,True
317,11,0.008551564067602158,0.001,True,True,True,0.007600899089571067,True,0.20000000298023224,1.1659570568775992e-12,0.2000000029813982,True,True
317,12,0.008585259318351746,0.001,True,True,True,0.007633252714103533,True,0.20000000298023224,1.1659570568775996e-12,0.2000000029813982,True,True
317,13,0.008615273982286453,0.001,True,True,True,0.007662040349516008,True,0.20000000298023224,1.1659570568775903e-12,0.2000000029813982,True,True
317,14,0.00864151120185852,0.001,True,True,True,0.0076871794172066465,True,0.20000000298023224,1.1659570568775842e-12,0.2000000029813982,True,True
317,15,0.008663918823003769,0.001,True,True,True,0.0077086309446076084,True,0.20000000298023224,1.165957056877589e-12,0.2000000029813982,True,True
317,16,0.00868237391114235,0.001,True,True,True,0.007726285577903558,True,0.20000000298023224,1.1659570568776174e-12,0.2000000029813982,True,True
317,17,0.00869683176279068,0.001,True,True,True,0.007740111713825049,True,0.20000000298023224,1.1659570568775951e-12,0.2000000029813982,True,True
317,18,0.008707225322723389,0.001,True,True,True,0.0077500546692995664,True,0.20000000298023224,1.1659570568776028e-12,0.2000000029813982,True,True
317,19,0.008713439106941223,0.001,True,True,True,0.00775601106114665,True,0.20000000298023224,1.1659570568776186e-12,0.2000000029813982,True,True
317,20,0.008715491741895676,0.001,True,True,True,0.007758009335155691,True,0.20000000298023224,2.584760535459728e-13,0.20000000298049073,True,True
318,1,0.00810059905052185,0.001,True,True,True,0.007165018250888555,True,0.20000000298023224,1.342395598015506e-12,0.20000000298157464,True,True
318,2,0.008164215832948685,0.001,True,True,True,0.007226846453305735,True,0.20000000298023224,1.342395598015506e-12,0.20000000298157464,True,True
318,3,0.008224960416555405,0.001,True,True,True,0.007285763028913483,True,0.20000000298023224,1.3423955980155068e-12,0.20000000298157464,True,True
318,4,0.008282773196697235,0.001,True,True,True,0.007341740703107225,True,0.20000000298023224,1.3423955980155294e-12,0.20000000298157464,True,True
318,5,0.008337661623954773,0.001,True,True,True,0.007394807850620633,True,0.20000000298023224,1.3423955980153824e-12,0.20000000298157464,True,True
318,6,0.008389566093683243,0.001,True,True,True,0.007444921767278179,True,0.20000000298023224,1.3423955980155298e-12,0.20000000298157464,True,True
318,7,0.008438371121883392,0.001,True,True,True,0.007491981153528449,True,0.20000000298023224,1.3423955980155298e-12,0.20000000298157464,True,True
318,8,0.008484017103910446,0.001,True,True,True,0.0075359392244017664,True,0.20000000298023224,1.3423955980155088e-12,0.20000000298157464,True,True
318,9,0.008526436984539032,0.001,True,True,True,0.007576741797874598,True,0.20000000298023224,1.3423955980153763e-12,0.20000000298157464,True,True
318,10,0.008565567433834076,0.001,True,True,True,0.0076143372958003,True,0.20000000298023224,1.3423955980155241e-12,0.20000000298157464,True,True
318,11,0.00860133022069931,0.001,True,True,True,0.007648659021429305,True,0.20000000298023224,1.3423955980155031e-12,0.20000000298157464,True,True
318,12,0.008633587509393692,0.001,True,True,True,0.007679582216102543,True,0.20000000298023224,1.3423955980155035e-12,0.20000000298157464,True,True
318,13,0.008662335574626923,0.001,True,True,True,0.007707114313663221,True,0.20000000298023224,1.3423955980154943e-12,0.20000000298157464,True,True
318,14,0.008687429130077362,0.001,True,True,True,0.007731123268066464,True,0.20000000298023224,1.3423955980154882e-12,0.20000000298157464,True,True
318,15,0.008708823472261429,0.001,True,True,True,0.007751575748861428,True,0.20000000298023224,1.342395598015493e-12,0.20000000298157464,True,True
318,16,0.008726447820663452,0.001,True,True,True,0.007768413435337296,True,0.20000000298023224,1.3423955980155213e-12,0.20000000298157464,True,True
318,17,0.008740190416574478,0.001,True,True,True,0.007781536425742641,True,0.20000000298023224,1.342395598015499e-12,0.20000000298157464,True,True
318,18,0.008750069886446,0.001,True,True,True,0.007790974340861734,True,0.20000000298023224,1.3423955980155068e-12,0.20000000298157464,True,True
318,19,0.008755985647439957,0.001,True,True,True,0.007796637422506469,True,0.20000000298023224,1.3423955980155225e-12,0.20000000298157464,True,True
318,20,0.008757945150136948,0.001,True,True,True,0.0077985421548145695,True,0.20000000298023224,2.900170817742122e-13,0.20000000298052226,True,True
319,1,0.008166205137968063,0.001,True,True,True,0.007228561718318538,True,0.20000000298023224,1.1031996346879718e-12,0.20000000298133544,True,True
319,2,0.00822792574763298,0.001,True,True,True,0.007288348214245177,True,0.20000000298023224,1.1031996346879718e-12,0.20000000298133544,True,True
319,3,0.008286740630865097,0.001,True,True,True,0.007345264085865111,True,0.20000000298023224,1.1031996346879726e-12,0.20000000298133544,True,True
319,4,0.00834265723824501,0.001,True,True,True,0.007399318458660709,True,0.20000000298023224,1.1031996346879952e-12,0.20000000298133544,True,True
319,5,0.00839562714099884,0.001,True,True,True,0.007450467893363677,True,0.20000000298023224,1.103199634688055e-12,0.20000000298133544,True,True
319,6,0.008445627987384796,0.001,True,True,True,0.007498697019068468,True,0.20000000298023224,1.1031996346879956e-12,0.20000000298133544,True,True
319,7,0.008492611348628998,0.001,True,True,True,0.0075439654863967975,True,0.20000000298023224,1.1031996346879956e-12,0.20000000298133544,True,True
319,8,0.008536502718925476,0.001,True,True,True,0.00758620818685718,True,0.20000000298023224,1.1031996346879746e-12,0.20000000298133544,True,True
319,9,0.00857725739479065,0.001,True,True,True,0.007625389668921012,True,0.20000000298023224,1.103199634688049e-12,0.20000000298133544,True,True
319,10,0.008614778518676758,0.001,True,True,True,0.007661423937325718,True,0.20000000298023224,1.10319963468799e-12,0.20000000298133544,True,True
319,11,0.008649036288261414,0.001,True,True,True,0.00769429150643941,True,0.20000000298023224,1.103199634687969e-12,0.20000000298133544,True,True
319,12,0.008679904043674469,0.001,True,True,True,0.007723876333814217,True,0.20000000298023224,1.1031996346879694e-12,0.20000000298133544,True,True
319,13,0.008707374334335327,0.001,True,True,True,0.007750181720674432,True,0.20000000298023224,1.1031996346879601e-12,0.20000000298133544,True,True
319,14,0.008731335401535034,0.001,True,True,True,0.007773106547712683,True,0.20000000298023224,1.103199634687954e-12,0.20000000298133544,True,True
319,15,0.008751735091209412,0.001,True,True,True,0.007792609588959221,True,0.20000000298023224,1.1031996346879589e-12,0.20000000298133544,True,True
319,16,0.008768510073423386,0.001,True,True,True,0.00780863781728125,True,0.20000000298023224,1.1031996346879872e-12,0.20000000298133544,True,True
319,17,0.008781611919403076,0.001,True,True,True,0.007821152956439037,True,0.20000000298023224,1.103199634687965e-12,0.20000000298133544,True,True
319,18,0.008790995925664902,0.001,True,True,True,0.007830119838881822,True,0.20000000298023224,1.1031996346879726e-12,0.20000000298133544,True,True
319,19,0.008796632289886475,0.001,True,True,True,0.007835517448159579,True,0.20000000298023224,1.1031996346879884e-12,0.20000000298133544,True,True
319,20,0.008798506110906601,0.001,True,True,True,0.007837338203369848,True,0.20000000298023224,2.214623160123175e-13,0.2000000029804537,True,True
320,1,0.008229635655879974,0.001,True,True,True,0.007288345261808882,True,0.20000000298023224,1.7216576134622324e-13,0.2000000029804044,True,True
320,2,0.008289337158203125,0.001,True,True,True,0.007344841532902824,True,0.20000000298023224,1.7216576134622324e-13,0.2000000029804044,True,True
320,3,0.008346177637577057,0.001,True,True,True,0.007398756832308839,True,0.20000000298023224,1.7216576134622405e-13,0.2000000029804044,True,True
320,4,0.00840013101696968,0.001,True,True,True,0.007450011810473223,True,0.20000000298023224,1.7216576134622728e-13,0.2000000029804044,True,True
320,5,0.008451204746961594,0.001,True,True,True,0.007498581956316364,True,0.20000000298023224,1.7216576134623535e-13,0.2000000029804044,True,True
320,6,0.008499357849359512,0.001,True,True,True,0.007544406983369001,True,0.20000000298023224,1.7216576134622768e-13,0.2000000029804044,True,True
320,7,0.008544549345970154,0.001,True,True,True,0.007587433403763666,True,0.20000000298023224,1.7216576134622768e-13,0.2000000029804044,True,True
320,8,0.008586730808019638,0.001,True,True,True,0.007627606911856821,True,0.20000000298023224,1.7216576134622607e-13,0.2000000029804044,True,True
320,9,0.008625827729701996,0.001,True,True,True,0.007664848721363304,True,0.20000000298023224,1.721657613462293e-13,0.2000000029804044,True,True
320,10,0.008661825209856033,0.001,True,True,True,0.007699142952893312,True,0.20000000298023224,1.7216576134623495e-13,0.2000000029804044,True,True
320,11,0.008694618940353394,0.001,True,True,True,0.007730385548303853,True,0.20000000298023224,1.721657613462204e-13,0.2000000029804044,True,True
320,12,0.008724190294742584,0.001,True,True,True,0.0077585597982381405,True,0.20000000298023224,1.7216576134622081e-13,0.2000000029804044,True,True
320,13,0.008750416338443756,0.001,True,True,True,0.007783545385600221,True,0.20000000298023224,1.7216576134622445e-13,0.2000000029804044,True,True
320,14,0.00877329334616661,0.001,True,True,True,0.007805341429395707,True,0.20000000298023224,1.7216576134623132e-13,0.2000000029804044,True,True
320,15,0.008792772889137268,0.001,True,True,True,0.007823903058901571,True,0.20000000298023224,1.721657613462297e-13,0.2000000029804044,True,True
320,16,0.008808739483356476,0.001,True,True,True,0.00783911885183397,True,0.20000000298023224,1.7216576134623212e-13,0.2000000029804044,True,True
320,17,0.008821219205856323,0.001,True,True,True,0.007851018152429057,True,0.20000000298023224,1.7216576134622283e-13,0.2000000029804044,True,True
320,18,0.008830145001411438,0.001,True,True,True,0.007859537437500785,True,0.20000000298023224,1.7216576134622405e-13,0.2000000029804044,True,True
320,19,0.008835513144731522,0.001,True,True,True,0.007864675790510756,True,0.20000000298023224,1.7216576134623334e-13,0.2000000029804044,True,True
320,20,0.008837275207042694,0.001,True,True,True,0.007866386801763325,True,0.20000000298023224,3.445013004260559e-14,0.20000000298026668,True,True
321,1,0.008289318531751633,0.001,True,True,True,0.007347102504355996,True,0.20000000298023224,7.595911621108368e-13,0.20000000298099183,True,True
