time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
27.600000000000122,12,0.03529011532161093,0.1349673032594443,0.0010397633093303011,0.005589839141378827,0.018242098364693284,7.311489490750564e-06
27.600000000000122,13,0.03597575762972326,0.11648075704998817,0.0011004046464987895,0.005792279356944107,0.018518241971699042,8.498146593636228e-06
27.600000000000122,14,0.03654791805126241,0.0980295628485418,0.0011594696228767337,0.0059701964633761566,0.01873835534935971,9.74028420217263e-06
27.600000000000122,15,0.036996190003726344,0.0796684122383865,0.0012168957569775336,0.0061237626570442745,0.018910838169947854,1.1028468039859653e-05
27.600000000000122,16,0.03730458863704407,0.061459026864948724,0.0012726065947932543,0.006253185522596528,0.01904349965970154,1.235326731652721e-05
27.600000000000122,17,0.037447438167462904,0.04347141204287353,0.0013264961242214898,0.006358674477715948,0.01914366834159173,1.370519021420369e-05
27.600000000000122,18,0.0373824260619263,0.025788903939375794,0.001378405090956247,0.006440429501799566,0.019218242218547003,1.5074427863447453e-05
27.600000000000122,19,0.03703910726546315,0.008517783676544608,0.0014280846150323129,0.006498667048131472,0.019273689308482375,1.645029810490242e-05
27.600000000000122,20,,,0.0014751409043298768,0.006533719110469996,0.019316001938086868,1.7820212366376724e-05
27.700000000000124,0,0.020665038392196623,0.3036868294384389,0.00020000007425719518,0.00024999998800246873,0.00024999999524986,-9.97125195454592e-16
27.700000000000124,1,0.02100301028707328,0.2914504941127412,0.00028924134348207387,0.0014310300846688195,0.006222682034224946,3.999035384898225e-08
27.700000000000124,2,0.02287597298555657,0.27866022706717913,0.000360978734820898,0.002006170368059747,0.008631589617149953,1.5867271611083033e-07
27.700000000000124,3,0.024501312844765373,0.2650385138348744,0.0004319209342427803,0.0025007409803708045,0.010376774440451387,3.666558828845002e-07
27.700000000000124,4,0.025952783378472302,0.2507422455011544,0.0005017248829012966,0.002943011143421994,0.01175259423138176,6.671655422009216e-07
27.700000000000124,5,0.02727153590768228,0.23588706134877208,0.0005702627821413964,0.003344658790327369,0.012876383252602026,1.060661024435163e-06
27.700000000000124,6,0.028481150662948013,0.22056383128404078,0.0006374741524059301,0.003711856880917924,0.013810188853746541,1.5455566134275796e-06
27.700000000000124,7,0.029594703488674417,0.20484853838556047,0.0007033200083637123,0.004048315280413298,0.014592267554798716,2.1186751715013516e-06
27.700000000000124,8,0.030618930998579603,0.18880657223584657,0.0007677694268309499,0.004356434455104869,0.015248821563461301,2.7755566743105137e-06
27.700000000000124,9,0.031557108355499255,0.17249497908787517,0.0008307928432886989,0.004637850399334016,0.01579911233681624,3.510700866164531e-06
27.700000000000124,10,0.03241041947300808,0.1559632526394386,0.0008923626028141714,0.004893736473304809,0.016258145451749705,4.317794684124122e-06
27.700000000000124,11,0.033177714699430774,0.1392631174924906,0.0009524534087889051,0.005124977736861553,0.016638161443279037,5.189924729005588e-06
27.700000000000124,12,0.033854979946750983,0.12246311873088282,0.0010110468273947801,0.005332281301717821,0.01694968746820211,6.119918509858335e-06
27.700000000000124,13,0.03443706480636243,0.10563840933490706,0.0010681270342596842,0.0055162309613944315,0.01720210030028935,7.1004955166397795e-06
27.700000000000124,14,0.03491832709895515,0.08885412404122003,0.0011236672350698883,0.005677309859340659,0.01740378134332505,8.124217849305587e-06
27.700000000000124,15,0.03529042200130062,0.07216868990751968,0.001177628273138071,0.0058159335577841744,0.017562369153505206,9.183607958217713e-06
27.700000000000124,16,0.03553934846992223,0.05564141115988731,0.0012299560475926418,0.005932466105642504,0.017684966580280247,1.0271269556257454e-05
27.700000000000124,17,0.03564151347107691,0.03933645197637105,0.0012805668274452056,0.006027216136438124,0.017778220491730484,1.1379815391407018e-05
27.700000000000124,18,0.03555714962323902,0.023328810960873914,0.001329324919590116,0.0061004428748797765,0.017848358545963894,1.2501636617376305e-05
27.700000000000124,19,0.035219348575102984,0.007714034788984325,0.0013760084297511376,0.0061523899727922915,0.017901186167097623,1.3628427296921954e-05
27.700000000000124,20,,,0.0014202570492591166,0.006183381635926646,0.017942043673863987,1.4750319209859193e-05
27.800000000000125,0,0.020519295179848837,0.28243083275742226,0.00020000000003104877,0.00024999999999449166,0.00025000000000025805,1.0179226947454449e-19
27.800000000000125,1,0.02087254582428401,0.2708226921718691,0.0002878966930007583,0.0013838213462639888,0.005803857581554256,3.458567282056522e-08
27.800000000000125,2,0.02258250289098527,0.25868932767368025,0.0003584714973716451,0.0019398044121039287,0.008047298355152685,1.372270361281895e-07
27.800000000000125,3,0.024066832626688312,0.2457763950981226,0.0004273694854638173,0.002412118872869974,0.009670183491191572,3.155831681929388e-07
27.800000000000125,4,0.025391688600971064,0.23223947101813633,0.0004946221404737679,0.0028312384984009826,0.010947694264960397,5.716274805042761e-07
27.800000000000125,5,0.026594050075909804,0.2181959005102709,0.0005603009720492008,0.0032097122555967993,0.011989518788526641,9.051582137619278e-07
27.800000000000125,6,0.027694452134564177,0.20374007925770854,0.0006244679171537916,0.003554178755744157,0.012853827976541067,1.3143840209558925e-06
27.800000000000125,7,0.0287040924060705,0.1889519108956645,0.0006871646972757962,0.003868628219409586,0.013576635293096152,1.7962792640535164e-06
27.800000000000125,8,0.029628826171365096,0.17390175087418627,0.0007484147803213496,0.0041556551717292205,0.014182621097367181,2.346838612947986e-06
27.800000000000125,9,0.030471407833429054,0.15865320492382703,0.0008082284654609061,0.004417050695677577,0.014689999306461162,2.961287507022645e-06
27.800000000000125,10,0.031232713017170996,0.14326467949910926,0.0008666075995331863,0.004654119054499862,0.015113005509608297,3.6342704031609832e-06
27.800000000000125,11,0.031912351096348206,0.12779056249850046,0.0009235488348081425,0.004867858599256767,0.015463288255019147,4.3600244283427916e-06
27.800000000000125,12,0.03250888688361335,0.1122825334508081,0.0009790452534825537,0.005059068494310734,0.01575073735361422,5.1325414958729935e-06
27.800000000000125,13,0.0330196786691002,0.09679056575908668,0.001033086406075586,0.0052284118534884445,0.015984000730828597,5.9457144097696605e-06
27.800000000000125,14,0.03344021010562168,0.08136339476614096,0.001085656393780745,0.005376450470423908,0.016170822208956385,6.793449113380308e-06
27.800000000000125,15,0.03376277500921231,0.06604937280028948,0.0011367293764109397,0.005503661284155673,0.016318265043635885,7.669731953151952e-06
27.800000000000125,16,0.03397422601605086,0.0508984669709797,0.0011862616754603123,0.005610443122498666,0.016432854607483064,8.568641277151627e-06
27.800000000000125,17,0.03405218924427636,0.035965679757593856,0.001234178942251954,0.005697121117219425,0.01652066383219013,9.484275598606373e-06
27.800000000000125,18,0.03395873462149405,0.021316545846823468,0.0012803557736895859,0.005763958428074904,0.01658735473820512,1.0410552495441502e-05
27.800000000000125,19,0.03362984009548441,0.007035985826450837,0.0013245837264879241,0.005811192192971203,0.0166381808281533,1.1340805811591661e-05
27.800000000000125,20,,,0.0013665219434611027,0.0058391260535716255,0.016677950820512436,1.226706086197214e-05
27.900000000000126,0,0.02032180360493091,0.26249281906612104,0.00019999987572352746,0.0002499999844622911,0.00025000009003186337,2.38556168959457e-14
27.900000000000126,1,0.020662138817779164,0.25142033588144524,0.0002862212758802811,0.0013338761880880676,0.0054077794682424705,2.973332196431532e-08
27.900000000000126,2,0.022214007129844775,0.23988833038232632,0.0003553169921845825,0.0018683606216622138,0.00749448015374713,1.1783429409736258e-07
27.900000000000126,3,0.023562783548748613,0.22768757324718542,0.00042200391589730294,0.0023175054165008157,0.009001826363252738,2.6983297745110765e-07
27.900000000000126,4,0.024766782856991586,0.214953917995521,0.00048663981903398584,0.002713329524445417,0.010187044878483894,4.86842396578276e-07
27.900000000000126,5,0.025858787443671195,0.20179012076438538,0.000549466583194883,0.0030689981166096593,0.011152748478887444,7.682728785079893e-07
27.900000000000126,6,0.02685706416651261,0.18827917830857704,0.000610647771693205,0.0033914815763270156,0.011953381706835369,1.1122989875428197e-06
27.900000000000126,7,0.027771653819189692,0.1744917671869356,0.0006702915849781704,0.0036849803834968224,0.012622653414899484,1.51614658251753e-06
27.900000000000126,8,0.028607914733965713,0.16049040798398193,0.0007284677216675474,0.003952235727788151,0.013183656605944838,1.9762991431378406e-06
27.900000000000126,9,0.029368512161756875,0.14633180448316196,0.0007852197933773624,0.0041951456198794776,0.013653419512136498,2.4886677893792475e-06
27.900000000000126,10,0.030054499229600115,0.13206817004576626,0.0008405741156705753,0.004415092915335396,0.01404523288926477,3.04874315798274e-06
27.900000000000126,11,0.030665831637188775,0.11774806750931303,0.0008945455093081873,0.004613132567551237,0.014369951868097629,3.6517345749170033e-06
27.900000000000126,12,0.031201482081124447,0.10341708758286489,0.000947140589893541,0.004790101892959534,0.014636773131790298,4.2926956740385914e-06
27.900000000000126,13,0.031659203532586666,0.08911852527073208,0.0009983588298675234,0.0049466855292967455,0.014853721360655164,4.966632236187906e-06
27.900000000000126,14,0.03203488040656648,0.07489421403308577,0.0010481914413695325,0.005083452628415276,0.015027963729002117,5.668585867826273e-06
27.900000000000126,15,0.032321293288568476,0.0607857528162319,0.0010966177744281488,0.005200876911260447,0.01516601653599349,6.393684356272172e-06
27.900000000000126,16,0.03250597124753085,0.04683643521282939,0.0011435984205026416,0.005299346994808401,0.015273879737056528,7.137144606978382e-06
27.900000000000126,17,0.03256756404484377,0.033094344173101774,0.0011890635179607066,0.005379173844915014,0.015357119441893335,7.894205772329087e-06
27.900000000000126,18,0.03246977473670552,0.019617358877620915,0.00123289376941941,0.005440604511814992,0.015420909059504146,8.659956240530757e-06
27.900000000000126,19,0.03215125535371297,0.006480940465566992,0.0012748903045473425,0.005483857980680181,0.01547003360780823,9.428994448684658e-06
27.900000000000126,20,,,0.0013147278409502826,0.005509213384561932,0.015508857666661727,1.0194823556008612e-05
28.000000000000128,0,0.020073496577982082,0.2440584627187477,0.0002000000000001199,0.00024999999999998206,0.00024999999999998716,-4.419086353914426e-21
28.000000000000128,1,0.020385978541163544,0.23350865382751843,0.0002842382903989994,0.0012817080258141597,0.005041125287944844,2.552048445487254e-08
28.000000000000128,2,0.0217858615669832,0.22256506607500173,0.0003516321673690748,0.0017933068123821916,0.006982991642355309,1.0097092215571202e-07
28.000000000000128,3,0.02300607420318768,0.2110514627493903,0.0004160137118249163,0.0022190516003454297,0.008383842494675631,2.3026255237643949e-07
28.000000000000128,4,0.02409755271753792,0.19908545759613883,0.0004780208385630476,0.0025919545328875714,0.009484163728058083,4.138999426374276e-07
28.000000000000128,5,0.02508862076423272,0.18675642771576054,0.0005380419203589771,0.0029255856976227977,0.01037996628867074,6.510753678052975e-07
28.000000000000128,6,0.025995000389815705,0.1741368296296911,0.000596326432588557,0.00322712567438473,0.011122215076124615,9.400299885986732e-07
28.000000000000128,7,0.026825337298330695,0.16128853291310685,0.0006530376283582424,0.003500900053445545,0.01174246658414348,1.2782790111409491e-06
28.000000000000128,8,0.02758427286976895,0.14826635334182373,0.0007082827684536234,0.0037497305468224733,0.012262331017446082,1.662775484222595e-06
28.000000000000128,9,0.028274148294669572,0.13512003928341076,0.0007621321036079804,0.003975567766324388,0.01269772928509784,2.090045864812777e-06
28.000000000000128,10,0.02889591753286098,0.12189542322644761,0.0008146311686661793,0.00417982683031894,0.013061070756938171,2.55631067476803e-06
28.000000000000128,11,0.029449568156967417,0.10863515397076648,0.0008658086407555216,0.00436357882712859,0.013362472145725845,3.0575941653774227e-06
28.000000000000128,12,0.02993418825000022,0.09537926680537301,0.000915680991244402,0.004527664204749959,0.013610485756397617,3.5898223428907545e-06
28.000000000000128,13,0.030347710028607464,0.08216577252580831,0.000964254578783331,0.004672760601033723,0.013812555810548152,4.148906206585805e-06
28.000000000000128,14,0.03068626867398536,0.06903142710402271,0.0010115253966670732,0.0047994228225763024,0.01397531385807543,4.730805082022525e-06
28.000000000000128,15,0.030943009372571346,0.056012873907607244,0.0010574762670954802,0.00490810557897147,0.014104773142693228,5.331562483004191e-06
28.000000000000128,16,0.0311060268747938,0.04314843121843454,0.0011020707711385564,0.004999176298731215,0.014206455429499125,5.947302974196761e-06
28.000000000000128,17,0.031154890063980874,0.030480947245849686,0.0011452425206907879,0.005072924662373765,0.01428546911820181,6.574171688422306e-06
28.000000000000128,18,0.031054828741805277,0.018062397323171615,0.001186877413412737,0.005129577539685146,0.014346548576026552,7.2081864600132276e-06
28.000000000000128,19,0.030747044385924176,0.0059613048851383365,0.001226785179407522,0.005169334215423459,0.014394058821966196,7.844952694069828e-06
28.000000000000128,20,,,0.0012646548971465272,0.00519245023902672,0.014431966027206486,8.479157711325212e-06
28.10000000000013,0,0.019814923754216812,0.22702791266655467,0.00019999999338084773,0.0002499999982931136,0.0002499999998418837,-1.221127294152271e-17
28.10000000000013,1,0.020069086744707608,0.2169867721188194,0.0002822385584065154,0.001230100670699033,0.004702113621782236,2.1923674927341154e-08
28.10000000000013,2,0.021315966812040878,0.20661658872067135,0.00034779091384424133,0.0017179617553506306,0.0065100310847569206,8.648246301545015e-08
28.10000000000013,3,0.022411828136759807,0.1957648445315994,0.0004097953999164028,0.0021202356340204918,0.007812574026767573,1.9633556647408186e-07
28.10000000000013,4,0.02339763594218189,0.18453163603109404,0.0004691631915655508,0.002470628771832972,0.008834697508203534,3.515672060654462e-07
28.10000000000013,5,0.024295968332044338,0.1729935217246479,0.0005264168642093953,0.0027829549637661275,0.009666265559714008,5.512707284904601e-07
