time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
27.300000000000118,sqp_rti,0,"[0.02469480568638137,0.2761808803230129,0.02455932193199966]",2.8269881688672154,0.006300583481788635,"[-2.980232227667301e-09,0.01139454106779142,0.028851070569264448,0.08284741722743832,0.1287597405966892,0.10016125586670627,0.14042756218063063,0.16528345705479525,0.182774173122138,0.19206194902293278,0.19781337162905005,0.19925461054709076,0.19927264210631962,0.1994273344371223,0.19772935440446276,0.19407114975389989,0.18983454174815223,0.18652963498878422,0.18582306291504552,0.18959956990918841,0.199966330951807]","[null,2.2836129477953673e-13,2.29009787799014e-13,2.2857974468868266e-13,2.2824873516221436e-13,2.2908357053922065e-13,2.284617475559311e-13,2.285917028308739e-13,2.2855215533782386e-13,2.2856623434846323e-13,2.2842588865982366e-13,2.285050041617235e-13,2.284770574843158e-13,2.2816562995788525e-13,2.2820794000824296e-13,2.2819760563880825e-13,2.2823793412728885e-13,2.286324595366164e-13,2.292150244324027e-13,2.296958670387632e-13,2.643199951734482e-14]"
27.40000000000012,sqp_rti,0,"[0.025210660228610123,0.2926781883812637,0.02525556218888318]",2.8291541066218096,0.006116941571235657,"[-2.980232227667301e-09,0.002933058296786417,0.041003657519230796,0.07549530339808258,0.098684520502826,0.1302552514815119,0.149236378389287,0.1695743007377189,0.18392538285867915,0.19329883827751787,0.19786269043387678,0.1983124061254145,0.1985638364558298,0.19873858249791426,0.19655264928475874,0.19298921092913873,0.18911339462975435,0.18622099751163718,0.18582077419110804,0.1897665346699256,0.20029419562041967]","[null,1.889484171272714e-12,1.8830099821143616e-12,1.8829763637412116e-12,1.8830468128136193e-12,1.88408847416989e-12,1.884137974642428e-12,1.883355260735535e-12,1.882259148876758e-12,1.8820816539973848e-12,1.880853507699797e-12,1.88179997151108e-12,1.881094204469652e-12,1.8795390931052797e-12,1.8789662823148384e-12,1.8788640231847944e-12,1.879761307986064e-12,1.8882476327495433e-12,1.9219680777287374e-12,1.972248648259733e-12,4.418648388333011e-13]"
27.50000000000012,sqp_rti,0,"[0.022374461813938103,0.31983018936153934,0.025203150804345972]",2.831245179212262,0.00595344603061676,"[-2.980232227667301e-09,0.004381272492536337,0.028276437806039223,0.06961237333648002,0.10773305296018948,0.13121542767580935,0.15619177919832766,0.17418873125150186,0.1868065234798067,0.1946840141676674,0.19848616638414712,0.198685284051966,0.19892656040159268,0.19823960189837636,0.19569459892008895,0.19214860214837587,0.1885221361440415,0.18592504551065475,0.18572588116476113,0.18967333833036265,0.1999906900252995]","[null,6.348973736726814e-13,6.347157275776978e-13,6.347640095044255e-13,6.347776669651097e-13,6.348000225618735e-13,6.347875799246656e-13,6.347696623357355e-13,6.347594355178201e-13,6.347249137689956e-13,6.346820970805536e-13,6.347000814104754e-13,6.347197543710738e-13,6.345916621851198e-13,6.345864802560745e-13,6.345899779396573e-13,6.346391805368051e-13,6.35090269874066e-13,6.361752184959066e-13,6.378509021441304e-13,7.275542987521873e-14]"
27.600000000000122,sqp_rti,0,"[0.02092330898877469,0.3281445726261263,0.02459906618431465]",2.8332810844791645,0.005796521902084351,"[-2.980232227667301e-09,0.001608345230283359,0.022655887670602948,0.05767783604598692,0.0933791901849162,0.12478230683870778,0.14985000260157905,0.16897097439763514,0.1826912673303312,0.19170669353315334,0.19672834186969085,0.19834573296343622,0.19864169263180714,0.19788028964948695,0.19562754775338648,0.19258828581006499,0.18951538571818533,0.18729121500531393,0.18704167251482035,0.19029234896489983,0.1990737318795482]","[null,3.704853275456953e-15,3.7044296101295895e-15,3.704786149422078e-15,3.704851944813143e-15,3.704845388551537e-15,3.704905618939225e-15,3.70483450960884e-15,3.704640497146299e-15,3.704478040492812e-15,3.7040804112271536e-15,3.7035642811956305e-15,3.703135396253791e-15,3.702922377895969e-15,3.702880491812957e-15,3.7029871107666714e-15,3.7036735756569585e-15,3.712234227822808e-15,3.721126607540451e-15,3.732658920055152e-15,4.564964718600457e-16]"
27.700000000000124,sqp_rti,0,"[0.020665038392196623,0.3036868294384389,0.024175781989481525]",2.835335069788591,0.005650077015161514,"[-2.980232227667301e-09,0.0009335618067150553,0.016105506790048463,0.04791209163969229,0.08353461112910737,0.11570954129748828,0.14191930345770915,0.16209159099545617,0.17677449279120055,0.18678483956653907,0.19291597787092202,0.1959176191093704,0.1965892894393278,0.19548146274413086,0.1931230038037029,0.19009154258415323,0.18695457018093437,0.1843592248876263,0.18308646517546096,0.18416074344362415,0.18897491321092447]","[null,7.504032168712733e-12,7.408786223709542e-12,7.418325378135272e-12,7.421085017016018e-12,7.421312199285195e-12,7.421592846622331e-12,7.421076447553195e-12,7.420080409892208e-12,7.41766220161126e-12,7.411553877224044e-12,7.40256338225109e-12,7.39230590712244e-12,7.383016841543567e-12,7.376081860123582e-12,7.372451761340521e-12,7.375445977303485e-12,7.406656737381771e-12,7.583870442625266e-12,7.921670511371864e-12,2.1018708250001594e-12]"
27.800000000000125,sqp_rti,0,"[0.020519295179848837,0.28243083275742226,0.023682383110690486]",2.8373820436296144,0.0055288150906562805,"[-2.980232227667301e-09,0.0008393009291383646,0.014771503145159681,0.0441412257520753,0.07721574586534957,0.10711940976514428,0.13156899920613513,0.1503729222255899,0.16404955219692569,0.17335955590445168,0.17907259369757328,0.18189923242760814,0.1824872777088345,0.18143464193363174,0.17927614666715358,0.1765053245687625,0.17358412030117593,0.171040944484173,0.1694308930317419,0.1695018398420885,0.1722504226122979]","[null,2.154660733682839e-15,2.124793130720951e-15,2.1286362367091426e-15,2.1294631697329673e-15,2.129903957865416e-15,2.129982042791125e-15,2.1299172449015228e-15,2.129733086951408e-15,2.129380926609093e-15,2.1279562783724804e-15,2.1253811793201546e-15,2.122346390950139e-15,2.1193259877162646e-15,2.116807398026089e-15,2.1151945634132326e-15,2.115140288270764e-15,2.121031370520765e-15,2.1611443712737463e-15,2.250078457832215e-15,5.796371799737733e-16]"
27.900000000000126,sqp_rti,0,"[0.02032180360493091,0.26249281906612104,0.023049952478885128]",2.8394151142953428,0.0054320842027664185,"[-2.980232227667301e-09,0.0007333203805497956,0.013327114447325539,0.03998871579716906,0.0700757160927708,0.09735459302087152,0.11974666703216458,0.1370142401930579,0.1496274992910614,0.1582611653056148,0.16360488137096924,0.1663230844848272,0.16700876590737296,0.16620550200137957,0.1643927493985629,0.1620022446608374,0.15944224459265116,0.15711399207311133,0.15544914665790516,0.15498079777997448,0.1563800473992572]","[null,1.490558821131113e-11,1.4827471624006794e-11,1.4831582557979268e-11,1.4839980447487427e-11,1.48406516942976e-11,1.4840633589334696e-11,1.484053454431316e-11,1.4840359700949017e-11,1.483898366071831e-11,1.4834469358592e-11,1.4826388049948226e-11,1.481537667237813e-11,1.480296524946697e-11,1.4791359968659437e-11,1.4782858891082417e-11,1.4780154501875424e-11,1.4798291006224737e-11,1.4964285002460404e-11,1.5458383511296865e-11,3.0856477998923024e-12]"
28.000000000000128,sqp_rti,0,"[0.020073496577982082,0.2440584627187477,0.022269698712065144]",2.841433402647565,0.005359463393688202,"[-2.980232227667301e-09,0.0005815806192946416,0.011370582414735264,0.034830607526733115,0.061688112115885485,0.08627506127427581,0.1065997163548616,0.1223886347679411,0.13401431940546332,0.14206351662024447,0.14713408567155,0.14982796792614012,0.15068310185623518,0.1501664902211644,0.14873404530066808,0.1467576168617029,0.1445977631445004,0.14257541519024813,0.14104166151957714,0.14036678799219687,0.14100058846374425]","[null,4.5095293119548816e-17,4.5080707327485395e-17,4.51413594476344e-17,4.514825577841705e-17,4.5149175160587334e-17,4.514814102326293e-17,4.514581178928673e-17,4.5143152994922264e-17,4.513955830385583e-17,4.51320094374298e-17,4.5121029028388465e-17,4.51081719404077e-17,4.509497706223781e-17,4.5083277733077766e-17,4.5076442235613055e-17,4.50869154569231e-17,4.522583621442544e-17,4.565424307030688e-17,4.6367722098345966e-17,8.197921769990085e-18]"
28.10000000000013,sqp_rti,0,"[0.019814923754216812,0.22702791266655467,0.02135094917015653]",2.84343784142228,0.00530976802110672,"[-2.980232227667301e-09,0.0004141784003355853,0.009133578437307943,0.029079251274929885,0.05253093186230445,0.07436485415125987,0.09265717619822739,0.10702645284790863,0.11773177216864356,0.12524566077166527,0.1300950966142807,0.13281725312483844,0.13386921418561287,0.1336791059199996,0.13264153608416224,0.13109626579077088,0.129355009046148,0.12769656619697828,0.12638338261409104,0.1257119510152876,0.1259985365568042]","[null,4.110517967323278e-13,4.0981471371377056e-13,4.116050366560864e-13,4.1196130654516004e-13,4.119812410304476e-13,4.1191664170935755e-13,4.118300863978791e-13,4.1173181251923613e-13,4.1163664265988817e-13,4.1155261306777315e-13,4.114857182590199e-13,4.114484830606022e-13,4.114682628299504e-13,4.1162863851904e-13,4.1216064826724413e-13,4.1380627733858106e-13,4.1891410824656765e-13,4.246546267527582e-13,4.4820123377641573e-13,1.3698484823252835e-13]"
28.20000000000013,sqp_rti,0,"[0.019550706937875348,0.21134680789851043,0.020300193382192355]",2.845429079572389,0.0052816905081272125,"[-2.980232227667301e-09,0.00026774014551306236,0.0069144581944556305,0.02324591359028788,0.04318609264623491,0.06221620656380794,0.07843796575847933,0.09137226816809801,0.10116672964195034,0.10817033030243978,0.11282192900631999,0.11556564130537766,0.11681805801972872,0.11694463543745998,0.1163022103220584,0.11517309690258487,0.11383737389848819,0.11252912003744414,0.11148987844266928,0.11093147069551607,0.11109085614143838]","[null,3.2644570795087987e-13,3.245879366424992e-13,3.250977139972508e-13,3.2569677537008443e-13,3.257588305745872e-13,3.257533466014701e-13,3.257170058772021e-13,3.256549167311459e-13,3.2558207761001363e-13,3.2551546587899344e-13,3.2545638947344296e-13,3.2540594305003456e-13,3.253834035412518e-13,3.254520765268328e-13,3.256901039158767e-13,3.262042983815436e-13,3.272517409581231e-13,3.2975674209547554e-13,3.314968205019317e-13,1.0518694848173638e-13]"
28.300000000000132,sqp_rti,0,"[0.019290270151443058,0.1969127995407131,0.019125210870629]",2.8474078950501394,0.0052735209465026855,"[-2.980232227667301e-09,0.0001555782873723932,0.004903107932538842,0.017697876528548317,0.034124354529297574,0.05029529736569743,0.0644031426958705,0.07588083783807492,0.08472832449265583,0.09118325502153796,0.09561730025717169,0.09837047017714157,0.0997987874644693,0.10022721521175698,0.09993909193883327,0.09920088569281377,0.0982485155764124,0.09728785219108077,0.09651094701190815,0.09610320870752603,0.09624895594571897]","[null,5.089325534997101e-14,5.008732073526387e-14,5.035511251012832e-14,5.0462302040846305e-14,5.047089680420669e-14,5.046631223118708e-14,5.0458985521411026e-14,5.04504835468743e-14,5.0443940675437104e-14,5.044518841109714e-14,5.045941595423579e-14,5.048350364515272e-14,5.05163437200787e-14,5.057207561417902e-14,5.0669935021965793e-14,5.0835906777401224e-14,5.1119025514371976e-14,5.143352030269205e-14,5.0435319391435206e-14,3.039130700643969e-14]"
28.400000000000134,sqp_rti,0,"[0.019040291359090956,0.18363425028403668,0.017834580986449]",2.8493751457906265,0.005283720791339874,"[-2.980232227667301e-09,8.040176279544564e-05,0.0032353722563918663,0.012749951492769196,0.025754425185998298,0.03907831955596991,0.051035916850776186,0.06099217626351533,0.06883371484146467,0.07471197643991162,0.07886523081870395,0.08157880791359134,0.0831371848295504,0.08381407017485004,0.0838472905458339,0.0834632024909368,0.08285604161703902,0.08220554449031142,0.08167599661070285,0.0814240649201537,0.08159128740042193]","[null,2.515512818373364e-17,2.4937084524562702e-17,2.4922413681530204e-17,2.500152782671654e-17,2.501370502393257e-17,2.5013810521772413e-17,2.5012824070117853e-17,2.501169284246905e-17,2.5009403920623016e-17,2.5005128766874006e-17,2.5000890351576422e-17,2.500066489962306e-17,2.500667694201915e-17,2.502090260032338e-17,2.5047619186709174e-17,2.5090556687971904e-17,2.515116080902716e-17,2.5199068192355868e-17,2.4901711541534156e-17,7.011767538442934e-18]"
28.500000000000135,sqp_rti,0,"[0.01880496318744107,0.1714778700278641,0.016437355354737518]",2.8513317369563613,0.005310609936714172,"[-2.980232227667301e-09,3.665112057463227e-05,0.0019689679493726797,0.008626907887013868,0.018438477558363087,0.0289834267551477,0.03877845537951502,0.04716574892502551,0.05394391285776906,0.05916099529515578,0.06296583673546935,0.06557749242886929,0.06720536013119799,0.06806445573936842,0.06835886423847343,0.06827498939428694,0.06796548991377521,0.06758579008206028,0.06727391527035281,0.06715025395425017,0.06734177069996578]","[null,3.1924114474677467e-13,3.162885367453613e-13,3.1560083649756945e-13,3.1606783918890313e-13,3.1618818175622004e-13,3.161748274410098e-13,3.161476067193055e-13,3.1612937436979927e-13,3.1612312278077363e-13,3.1610794173798674e-13,3.160595586633343e-13,3.160061309413792e-13,3.160134739749378e-13,3.161136360500635e-13,3.163442803783565e-13,3.168031612610816e-13,3.176461249703533e-13,3.1830178744369294e-13,3.1355348790723944e-13,7.974187620124083e-14]"
28.600000000000136,sqp_rti,0,"[0.018584540131132005,0.16017359239837123,0.01494163698964164]",2.8532784788487584,0.0053526535630226135,"[-2.980232227667301e-09,1.4495554996024618e-05,0.0010921789304159657,0.005427380905197066,0.01240751931308709,0.020347356463777555,0.02803554055797336,0.03483326610547338,0.0404911453898123,0.04497222852584032,0.048354327493684235,0.05077487440575085,0.05238930340995723,0.053361507826928556,0.05384675131989952,0.0539882350028556,0.05392450750864769,0.05376784073426394,0.05363188878895714,0.0536200125666369,0.05382430125612886]","[null,7.659811439699335e-15,7.573460702713957e-15,7.519630845740862e-15,7.534976899304948e-15,7.550528668196043e-15,7.55338530390357e-15,7.552958471327491e-15,7.551876204285887e-15,7.550774675358212e-15,7.549916618497386e-15,7.549810013172563e-15,7.55134686352365e-15,7.555458190833927e-15,7.562520910689929e-15,7.573361750473855e-15,7.589347058000884e-15,7.610808944735994e-15,7.634916533472867e-15,7.644265407435034e-15,1.9597720356395385e-15]"
28.700000000000138,sqp_rti,0,"[0.0158914977884621,0.1492274891581472,0.019521498556794827]",2.8537364650054737,0.005408328026533127,"[-2.980232227667301e-09,4.8905633074636246e-06,0.0005446591864706751,0.0031349794388953467,0.007759167946992218,0.01337970240813463,0.019088342666365332,0.024335025641303798,0.028849335852027036,0.03253609441684874,0.035417555208575646,0.037564990177412494,0.039077953419362654,0.040078693152349854,0.04067225845901207,0.04097426416682809,0.04108542104115004,0.041097218444634376,0.04109802748535857,0.041156330077993186,0.04136409175447825]","[null,2.8710869043497255e-13,2.852111905600707e-13,2.8362459538248374e-13,2.8339915025512756e-13,2.839205066288826e-13,2.841260315557497e-13,2.841474528906306e-13,2.8412164457132426e-13,2.840886663129689e-13,2.8406746129945374e-13,2.8407519421401196e-13,2.8413577098049517e-13,2.8426573923097754e-13,2.8447465873335126e-13,2.847809357777022e-13,2.852037961233989e-13,2.8571847132403283e-13,2.8621275489526397e-13,2.8645593811821053e-13,5.847467116570295e-14]"
28.80000000000014,sqp_rti,0,"[0.015943979042786046,0.13898137038725764,0.01705141502432602]",2.8555857703811323,0.005472257733345032,"[-2.980232227667301e-09,6.013309311603265e-08,7.087070218139702e-05,0.0008762242552420862,0.0031160374130195234,0.00656381740063311,0.010588776958301349,0.014622739373664484,0.018320651527585607,0.021496303173798748,0.024093938966278483,0.02612747479644001,0.02765179370432308,0.028740372714250395,0.029475327533689477,0.029946942953316846,0.03022772790891609,0.03038956662410791,0.03050530719484429,0.030638487070414666,0.030840652998066542]","[null,2.7870229419121637e-17,2.786854516751507e-17,2.780402902580751e-17,2.776174156127876e-17,2.7756282508509206e-17,2.777227278822536e-17,2.77807323570798e-17,2.778269977829788e-17,2.778245488638843e-17,2.7781873977800633e-17,2.778198182308858e-17,2.778384831453944e-17,2.778864148287692e-17,2.779722876914495e-17,2.78103349879319e-17,2.782779779696462e-17,2.7847083755284364e-17,2.786238250716166e-17,2.786494168200007e-17,3.82474717195975e-18]"
28.90000000000014,sqp_rti,0,"[0.016115731636643548,0.1304476423848262,0.014790127334190016]",2.857455955341025,0.005543813109397888,"[-2.980232227667301e-09,2.8851472599900063e-08,3.466188220715982e-05,0.0004790628752456283,0.001833151425555013,0.004071195400450034,0.006826515312517156,0.00971721533120623,0.012468039876225856,0.014911426519538307,0.01697686656849201,0.018643942395423718,0.019944713176820283,0.020916580680265195,0.021612838574861126,0.022094543284359613,0.022414648716627295,0.02263032074285115,0.022788795111133464,0.022940739409943955,0.02312729478450387]","[null,4.696974094255769e-14,4.69988914092203e-14,4.687886556111802e-14,4.679020096339739e-14,4.6746503491759563e-14,4.675648292044226e-14,4.678371878400352e-14,4.68015216175642e-14,4.6810225132927286e-14,4.6813868593792e-14,4.681591931897855e-14,4.681970673142803e-14,4.6828037272307017e-14,4.684292520482121e-14,4.686572208387627e-14,4.689520150987784e-14,4.6925660773492715e-14,4.69476225572001e-14,4.695035695960214e-14,6.39901900127342e-15]"
