solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
306,13,0.008416332304477692,0.001,True,True,True,0.00746695883627202,True,0.20000000298023224,3.1789917379005935e-13,0.20000000298055015,True,True
306,14,0.008447118103504181,0.001,True,True,True,0.007496491336581146,True,0.20000000298023224,3.178991737899737e-13,0.20000000298055015,True,True
306,15,0.00847354531288147,0.001,True,True,True,0.007521817930432384,True,0.20000000298023224,3.178991737899802e-13,0.20000000298055015,True,True
306,16,0.008495427668094635,0.001,True,True,True,0.007542772118296126,True,0.20000000298023224,3.178991737899721e-13,0.20000000298055015,True,True
306,17,0.00851266086101532,0.001,True,True,True,0.007559268223221283,True,0.20000000298023224,3.1789917379007066e-13,0.20000000298055015,True,True
306,18,0.00852511078119278,0.001,True,True,True,0.0075711906693638475,True,0.20000000298023224,3.178991737900626e-13,0.20000000298055015,True,True
306,19,0.00853259488940239,0.001,True,True,True,0.0075783745596111896,True,0.20000000298023224,3.178991737899737e-13,0.20000000298055015,True,True
306,20,0.008535102009773254,0.001,True,True,True,0.007580823810698356,True,0.20000000298023224,7.602666055499922e-14,0.20000000298030826,True,True
307,1,0.0078379325568676,0.001,True,True,True,0.006907000980952982,True,0.20000000298023224,4.2666513277136696e-13,0.2000000029806589,True,True
307,2,0.007906768471002579,0.001,True,True,True,0.006974166746967825,True,0.20000000298023224,4.2666513277136696e-13,0.2000000029806589,True,True
307,3,0.0079730786383152,0.001,True,True,True,0.007038756534240909,True,0.20000000298023224,4.266651327713702e-13,0.2000000029806589,True,True
307,4,0.00803668424487114,0.001,True,True,True,0.007100607406950066,True,0.20000000298023224,4.2666513277136696e-13,0.2000000029806589,True,True
307,5,0.008097521960735321,0.001,True,True,True,0.007159671354063812,True,0.20000000298023224,4.2666513277136857e-13,0.2000000029806589,True,True
307,6,0.008155420422554016,0.001,True,True,True,0.0072157924780342775,True,0.20000000298023224,4.266651327713589e-13,0.2000000029806589,True,True
307,7,0.008210286498069763,0.001,True,True,True,0.0072688930860485,True,0.20000000298023224,4.266651327713702e-13,0.2000000029806589,True,True
307,8,0.008261971175670624,0.001,True,True,True,0.007318840244019964,True,0.20000000298023224,4.2666513277135403e-13,0.2000000029806589,True,True
307,9,0.008310303092002869,0.001,True,True,True,0.007365479500512806,True,0.20000000298023224,4.2666513277136857e-13,0.2000000029806589,True,True
307,10,0.00835513323545456,0.001,True,True,True,0.007408678759252885,True,0.20000000298023224,4.2666513277136696e-13,0.2000000029806589,True,True
307,11,0.008396375924348831,0.001,True,True,True,0.007448369178660874,True,0.20000000298023224,4.2666513277134757e-13,0.2000000029806589,True,True
307,12,0.008433837443590164,0.001,True,True,True,0.0074843748985568,True,0.20000000298023224,4.266651327713718e-13,0.2000000029806589,True,True
307,13,0.00846734270453453,0.001,True,True,True,0.007516538630611191,True,0.20000000298023224,4.2666513277134757e-13,0.2000000029806589,True,True
307,14,0.008496809750795364,0.001,True,True,True,0.007544795776724511,True,0.20000000298023224,4.2666513277136534e-13,0.2000000029806589,True,True
307,15,0.00852205604314804,0.001,True,True,True,0.007568982156047177,True,0.20000000298023224,4.266651327713718e-13,0.2000000029806589,True,True
307,16,0.008542966097593307,0.001,True,True,True,0.007588999639111638,True,0.20000000298023224,4.266651327713637e-13,0.2000000029806589,True,True
307,17,0.008559372276067734,0.001,True,True,True,0.007604698323515291,True,0.20000000298023224,4.266651327713589e-13,0.2000000029806589,True,True
307,18,0.008571229875087738,0.001,True,True,True,0.007616049666006264,True,0.20000000298023224,4.266651327713508e-13,0.2000000029806589,True,True
307,19,0.00857837125658989,0.001,True,True,True,0.007622902453824576,True,0.20000000298023224,4.2666513277136534e-13,0.2000000029806589,True,True
307,20,0.008580736815929413,0.001,True,True,True,0.007625210651012071,True,0.20000000298023224,9.913801594343938e-14,0.20000000298033138,True,True
308,1,0.007908649742603302,0.001,True,True,True,0.006976111026926746,True,0.20000000298023224,6.40045475633496e-13,0.20000000298087228,True,True
308,2,0.007975652813911438,0.001,True,True,True,0.007041510969612252,True,0.20000000298023224,6.40045475633496e-13,0.20000000298087228,True,True
308,3,0.008040118962526321,0.001,True,True,True,0.007104318200060633,True,0.20000000298023224,6.400454756334993e-13,0.20000000298087228,True,True
308,4,0.00810186192393303,0.001,True,True,True,0.007164364359372066,True,0.20000000298023224,6.40045475633496e-13,0.20000000298087228,True,True
308,5,0.008160796016454697,0.001,True,True,True,0.007221582311274455,True,0.20000000298023224,6.400454756334977e-13,0.20000000298087228,True,True
308,6,0.008216802030801773,0.001,True,True,True,0.0072758690212068045,True,0.20000000298023224,6.40045475633488e-13,0.20000000298087228,True,True
308,7,0.00826980173587799,0.001,True,True,True,0.007327161298388618,True,0.20000000298023224,6.400454756334993e-13,0.20000000298087228,True,True
308,8,0.008319627493619919,0.001,True,True,True,0.007375308864389418,True,0.20000000298023224,6.400454756334831e-13,0.20000000298087228,True,True
308,9,0.008366156369447708,0.001,True,True,True,0.007420204131389774,True,0.20000000298023224,6.400454756334977e-13,0.20000000298087228,True,True
308,10,0.008409310132265091,0.001,True,True,True,0.007461785343204519,True,0.20000000298023224,6.40045475633496e-13,0.20000000298087228,True,True
308,11,0.008448891341686249,0.001,True,True,True,0.007499871993191132,True,0.20000000298023224,6.400454756334767e-13,0.20000000298087228,True,True
308,12,0.008484799414873123,0.001,True,True,True,0.00753437997769113,True,0.20000000298023224,6.400454756335009e-13,0.20000000298087228,True,True
308,13,0.00851692259311676,0.001,True,True,True,0.007565214100820228,True,0.20000000298023224,6.400454756334767e-13,0.20000000298087228,True,True
308,14,0.008545100688934326,0.001,True,True,True,0.007592230997411464,True,0.20000000298023224,6.400454756334944e-13,0.20000000298087228,True,True
308,15,0.008569218218326569,0.001,True,True,True,0.007615332192252744,True,0.20000000298023224,6.400454756335009e-13,0.20000000298087228,True,True
308,16,0.008589155972003937,0.001,True,True,True,0.007634414856912186,True,0.20000000298023224,6.400454756334928e-13,0.20000000298087228,True,True
308,17,0.008604802191257477,0.001,True,True,True,0.007649383537653542,True,0.20000000298023224,6.40045475633488e-13,0.20000000298087228,True,True
308,18,0.008616067469120026,0.001,True,True,True,0.007660164193362018,True,0.20000000298023224,6.400454756334799e-13,0.20000000298087228,True,True
308,19,0.008622869849205017,0.001,True,True,True,0.007666689599841181,True,0.20000000298023224,6.400454756334944e-13,0.20000000298087228,True,True
308,20,0.008625127375125885,0.001,True,True,True,0.007668890970785158,True,0.20000000298023224,1.4731474530125548e-13,0.20000000298037957,True,True
309,1,0.007977589964866638,0.001,True,True,True,0.007042293761380103,True,0.20000000298023224,1.0530290261069796e-13,0.20000000298033754,True,True
309,2,0.008042924106121063,0.001,True,True,True,0.007105117819449003,True,0.20000000298023224,1.0530290261069796e-13,0.20000000298033754,True,True
309,3,0.00810559093952179,0.001,True,True,True,0.007165402499816009,True,0.20000000298023224,1.0530290261067534e-13,0.20000000298033754,True,True
309,4,0.008165508508682251,0.001,True,True,True,0.007223043370814253,True,0.20000000298023224,1.0530290261069796e-13,0.20000000298033754,True,True
309,5,0.00822262093424797,0.001,True,True,True,0.007277973315789166,True,0.20000000298023224,1.0530290261069957e-13,0.20000000298033754,True,True
309,6,0.008276805281639099,0.001,True,True,True,0.007330065525110507,True,0.20000000298023224,1.0530290261071573e-13,0.20000000298033754,True,True
309,7,0.008327994495630264,0.001,True,True,True,0.007379253435949695,True,0.20000000298023224,1.0530290261067534e-13,0.20000000298033754,True,True
309,8,0.008376035839319229,0.001,True,True,True,0.007425388413632494,True,0.20000000298023224,1.0530290261071088e-13,0.20000000298033754,True,True
309,9,0.00842086598277092,0.001,True,True,True,0.007468412675779912,True,0.20000000298023224,1.0530290261069957e-13,0.20000000298033754,True,True
309,10,0.008462339639663696,0.001,True,True,True,0.007508188629648749,True,0.20000000298023224,1.0530290261069796e-13,0.20000000298033754,True,True
309,11,0.0085003562271595,0.001,True,True,True,0.007544624678941569,True,0.20000000298023224,1.0530290261070442e-13,0.20000000298033754,True,True
309,12,0.008534789085388184,0.001,True,True,True,0.007577604001394178,True,0.20000000298023224,1.0530290261067695e-13,0.20000000298033754,True,True
309,13,0.008565537631511688,0.001,True,True,True,0.00760703629604409,True,0.20000000298023224,1.0530290261070442e-13,0.20000000298033754,True,True
309,14,0.008592512458562851,0.001,True,True,True,0.0076328431766813365,True,0.20000000298023224,1.0530290261069634e-13,0.20000000298033754,True,True
309,15,0.00861554965376854,0.001,True,True,True,0.007654871796993645,True,0.20000000298023224,1.0530290261067695e-13,0.20000000298033754,True,True
309,16,0.008634582161903381,0.001,True,True,True,0.007673066247062099,True,0.20000000298023224,1.0530290261072057e-13,0.20000000298033754,True,True
309,17,0.008649475872516632,0.001,True,True,True,0.007687303550861224,True,0.20000000298023224,1.0530290261071573e-13,0.20000000298033754,True,True
309,18,0.008660223335027695,0.001,True,True,True,0.007697586352587549,True,0.20000000298023224,1.0530290261070765e-13,0.20000000298033754,True,True
309,19,0.008666682988405228,0.001,True,True,True,0.007703783290257005,True,0.20000000298023224,1.0530290261069634e-13,0.20000000298033754,True,True
309,20,0.008668802678585052,0.001,True,True,True,0.007705850400746561,True,0.20000000298023224,2.105221790048921e-14,0.20000000298025328,True,True
310,1,0.008043672889471054,0.001,True,True,True,0.007106824657394761,True,0.20000000298023224,3.6037279200980486e-13,0.20000000298059262,True,True
310,2,0.008106350898742676,0.001,True,True,True,0.007167954876244331,True,0.20000000298023224,3.6037279200980486e-13,0.20000000298059262,True,True
310,3,0.008166495710611343,0.001,True,True,True,0.007226500011558112,True,0.20000000298023224,3.603727920098081e-13,0.20000000298059262,True,True
310,4,0.008224040269851685,0.001,True,True,True,0.007282414330021192,True,0.20000000298023224,3.6037279200980486e-13,0.20000000298059262,True,True
310,5,0.008278872817754745,0.001,True,True,True,0.007335604330713008,True,0.20000000298023224,3.6037279200980647e-13,0.20000000298059262,True,True
310,6,0.008330866694450378,0.001,True,True,True,0.007385959469979331,True,0.20000000298023224,3.603727920098097e-13,0.20000000298059262,True,True
310,7,0.008379969745874405,0.001,True,True,True,0.007433443515316052,True,0.20000000298023224,3.603727920098081e-13,0.20000000298059262,True,True
310,8,0.008426010608673096,0.001,True,True,True,0.0074778997081040854,True,0.20000000298023224,3.6037279200980486e-13,0.20000000298059262,True,True
310,9,0.008468948304653168,0.001,True,True,True,0.007519301320671801,True,0.20000000298023224,3.6037279200980647e-13,0.20000000298059262,True,True
310,10,0.008508652448654175,0.001,True,True,True,0.007557532823189939,True,0.20000000298023224,3.6037279200980486e-13,0.20000000298059262,True,True
310,11,0.008545029908418655,0.001,True,True,True,0.007592515807219535,True,0.20000000298023224,3.603727920098113e-13,0.20000000298059262,True,True
310,12,0.008577968925237656,0.001,True,True,True,0.007624152960760022,True,0.20000000298023224,3.603727920098097e-13,0.20000000298059262,True,True
310,13,0.008607331663370132,0.001,True,True,True,0.007652320676362789,True,0.20000000298023224,3.603727920098113e-13,0.20000000298059262,True,True
310,14,0.008633047342300415,0.001,True,True,True,0.007676962870602599,True,0.20000000298023224,3.6037279200980324e-13,0.20000000298059262,True,True
310,15,0.008655045181512833,0.001,True,True,True,0.007698022733361176,True,0.20000000298023224,3.603727920098097e-13,0.20000000298059262,True,True
310,16,0.008673198521137238,0.001,True,True,True,0.007715387666756501,True,0.20000000298023224,3.6037279200981455e-13,0.20000000298059262,True,True
310,17,0.008687414228916168,0.001,True,True,True,0.007728978525316954,True,0.20000000298023224,3.603727920098097e-13,0.20000000298059262,True,True
310,18,0.008697621524333954,0.001,True,True,True,0.0077387374958088895,True,0.20000000298023224,3.6037279200981455e-13,0.20000000298059262,True,True
310,19,0.008703745901584625,0.001,True,True,True,0.007744602441044246,True,0.20000000298023224,3.6037279200980324e-13,0.20000000298059262,True,True
310,20,0.00870579108595848,0.001,True,True,True,0.007746587742978872,True,0.20000000298023224,7.79034210943329e-14,0.20000000298031015,True,True
311,1,0.008108094334602356,0.001,True,True,True,0.007169453326332231,True,0.20000000298023224,4.291073030940469e-13,0.20000000298066134,True,True
311,2,0.008169122040271759,0.001,True,True,True,0.0072287293117228035,True,0.20000000298023224,4.291073030940469e-13,0.20000000298066134,True,True
311,3,0.008227601647377014,0.001,True,True,True,0.007285450832273832,True,0.20000000298023224,4.2910730309405013e-13,0.20000000298066134,True,True
311,4,0.00828341394662857,0.001,True,True,True,0.007339511671804577,True,0.20000000298023224,4.291073030940469e-13,0.20000000298066134,True,True
311,5,0.008336491882801056,0.001,True,True,True,0.007390856252912581,True,0.20000000298023224,4.291073030940485e-13,0.20000000298066134,True,True
311,6,0.008386753499507904,0.001,True,True,True,0.00743941505025314,True,0.20000000298023224,4.2910730309405175e-13,0.20000000298066134,True,True
311,7,0.008434124290943146,0.001,True,True,True,0.007485123488110368,True,0.20000000298023224,4.2910730309405013e-13,0.20000000298066134,True,True
311,8,0.008478529751300812,0.001,True,True,True,0.007527919820327411,True,0.20000000298023224,4.291073030940469e-13,0.20000000298066134,True,True
311,9,0.008519846946001053,0.001,True,True,True,0.007567692403471882,True,0.20000000298023224,4.291073030940485e-13,0.20000000298066134,True,True
311,10,0.008558019995689392,0.001,True,True,True,0.007604397250555395,True,0.20000000298023224,4.291073030940469e-13,0.20000000298066134,True,True
311,11,0.00859292596578598,0.001,True,True,True,0.007637923093569587,True,0.20000000298023224,4.2910730309405336e-13,0.20000000298066134,True,True
311,12,0.008624479174613953,0.001,True,True,True,0.007668196957290041,True,0.20000000298023224,4.2910730309405175e-13,0.20000000298066134,True,True
311,13,0.008652601391077042,0.001,True,True,True,0.007695151976543135,True,0.20000000298023224,4.2910730309405336e-13,0.20000000298066134,True,True
