time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
29.200000000000145,sqp_rti,0,"[0.012034171807578509,0.07107580020270925,0.008393008104812152]",2.869394125791523,0.006564278155565262,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321166449985e-09,-2.9649846744472796e-09,-9.61628537909931e-09,-4.1983357346175865e-09,-3.5501524775494175e-09,-1.0235626762833405e-08,3.0338382084327264e-08,8.291122197134904e-08,2.110381320530319e-07,4.135465270505012e-07,7.086528187039143e-07,1.0738996114867394e-06,1.4508403415325333e-06,1.8989313432804522e-06,2.322857060838013e-06,2.708424344716187e-06,3.0606221237960973e-06,3.338866169960708e-06,3.5161739576627937e-06]","[null,6.2974341251101876e-15,6.2974341251109954e-15,6.297434125785503e-15,6.297434420567955e-15,6.297445661208098e-15,6.29756263405929e-15,6.298122654555032e-15,6.2997678408777685e-15,6.303281724008983e-15,6.3086703513712185e-15,6.313610355919444e-15,6.320569320810403e-15,6.3298481625426175e-15,6.343300345750629e-15,6.364496579903979e-15,6.397581396750313e-15,6.443237963398425e-15,6.5056853823752975e-15,6.683100755307887e-15,1.0564290502549865e-15]"
29.300000000000146,sqp_rti,0,"[0.010267385504423665,0.06766247051894635,0.011312463716773911]",2.8696860713526906,0.006659012287855148,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9777676435749356e-09,-1.881726524599614e-09,1.9390223593429567e-09,-2.415233291142016e-10,2.2383198072795096e-10,-7.033026577785151e-09,2.8597372747629635e-08,2.3980797236866636e-08,6.06311281181604e-08,1.1434050900538395e-07,2.1038656147776003e-07,2.6086887583431917e-07,3.789930135555952e-07,4.743129879691832e-07,5.636303615774718e-07,6.510810086901575e-07,7.083159080101264e-07,7.380491366948405e-07]","[null,8.263217617821721e-12,8.263217617821721e-12,8.263217617977907e-12,8.263217673783126e-12,8.263219822966358e-12,8.263243504407382e-12,8.263368519246824e-12,8.263794071709908e-12,8.264930718612265e-12,8.267611273425616e-12,8.273500962931393e-12,8.286057572528145e-12,8.31480934712125e-12,8.389298743734781e-12,8.457028537816644e-12,8.545953489464704e-12,8.628880986391036e-12,8.6676255966816e-12,8.652588404657147e-12,3.0603084544722504e-12]"
29.400000000000148,sqp_rti,0,"[0.011145634433419382,0.06348737493678729,0.007424098482411342]",2.8713935485581894,0.006753686815500259,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232005622696e-09,-2.9791172584392456e-09,-2.767507639722666e-09,4.22531673538451e-09,-5.185013196573607e-09,-8.810392665425937e-09,3.5637896245166445e-09,-7.007986690954482e-09,-3.0204664325239605e-09,3.95888880011519e-09,2.1690887086478483e-08,2.704280929743952e-08,2.3939878690537597e-08,6.044119707504514e-08,5.8520525814120816e-08,6.09323602129841e-08,9.109701107345991e-08,8.079340557687331e-08]","[null,2.514781189292845e-13,2.514781189292845e-13,2.514781189293136e-13,2.514781189370652e-13,2.5147812018065853e-13,2.514781557762307e-13,2.5147851701299807e-13,2.5148039010820657e-13,2.5148656345853654e-13,2.5150143489294674e-13,2.515302151104091e-13,2.5157791339653295e-13,2.516484875199553e-13,2.517440844433655e-13,2.51864115685061e-13,2.520041309724299e-13,2.5215565784839903e-13,2.5230579629235896e-13,2.5243947071895035e-13,5.98073961234395e-14]"
29.50000000000015,sqp_rti,0,"[0.009518208433132244,0.06003715156655646,0.010137224956149328]",2.871664861205563,0.006847456097602844,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.9801099366011385e-09,-2.9612184093696925e-09,-2.3692290629373502e-09,-1.0341152018034094e-08,2.020737910335413e-09,7.182189010190854e-10,4.0353392571912394e-09,-6.681744962877545e-09,-8.396033868152131e-11,-1.0007029871417217e-08,-6.075646097336573e-09,1.4665180736450623e-09,-7.836439802622053e-09,-7.302264071196163e-10,-2.8017239084299206e-09,-5.472327146982536e-09,-8.524854516744895e-09]","[null,1.9432135371828338e-16,1.9432135371828338e-16,1.9432135372151455e-16,1.9432135371828338e-16,1.9432135377159775e-16,1.9432135515777151e-16,1.9432136968351543e-16,1.9432145035624338e-16,1.943217379065194e-16,1.9432248323340982e-16,1.9432400782421398e-16,1.9432661349322672e-16,1.9433048130091373e-16,1.9433560833921816e-16,1.9434177851851409e-16,1.943485983560927e-16,1.9435554409637668e-16,1.9436203440587877e-16,1.9436751005880612e-16,4.564119727205536e-17]"
29.60000000000015,sqp_rti,0,"[0.008541482046358219,0.056637858148198515,0.010917739623011378]",2.872201717716448,0.006939917802810669,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802173784343466e-09,-2.9786741961856933e-09,-2.9364742859527837e-09,-2.457970549318844e-09,4.865884084548355e-10,-2.750183525357386e-09,7.739364982217722e-10,3.5521036112484694e-10,1.5932409558327976e-09,3.6454714802403032e-09,-7.277205033018319e-09,-2.0338649098228245e-09,4.402115089119363e-09,2.0295941038916965e-09,-5.712881306907391e-09,-8.281615976324375e-09]","[null,2.7774996894673962e-14,2.7774996894673962e-14,2.7774996894677193e-14,2.7774996894673962e-14,2.7774996894778975e-14,2.777499689564816e-14,2.7774996919117796e-14,2.7774997160625454e-14,2.7774998528783803e-14,2.7775003574415903e-14,2.7775017140636775e-14,2.7775045767495004e-14,2.77750958036131e-14,2.777517083951068e-14,2.777526998716897e-14,2.777538717187372e-14,2.7775512268473786e-14,2.777563259274255e-14,2.7775735506911214e-14,8.537252458021221e-15]"
29.700000000000152,sqp_rti,0,"[0.009165433841085324,0.05374353334608455,0.00802062217630924]",2.8735495146564856,0.007030300796031952,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.980226010418363e-09,-2.979879926146012e-09,-2.9732087347689173e-09,-2.9116385413807677e-09,-2.577129565306535e-09,-1.3509363905317429e-09,1.9784817395507304e-09,-5.783142714710365e-09,-8.02380176190276e-09,-3.765369266384155e-09,-8.311935806304405e-09,-8.752157054647824e-09,-8.410029783689765e-09,3.6303779704649486e-09,-6.0346448393922e-09]","[null,2.028164808325746e-15,2.028164808325746e-15,2.0281648083160527e-15,2.028164808325746e-15,2.0281648083273618e-15,2.0281648083176683e-15,2.0281648083289774e-15,2.0281648085713154e-15,2.0281648106021085e-15,2.028164820914401e-15,2.0281648564120816e-15,2.0281649478139237e-15,2.0281651349910023e-15,2.028165454442662e-15,2.0281659224911793e-15,2.028166522886979e-15,2.028167205668029e-15,2.0281678945721545e-15,2.028168502525671e-15,5.497095760799799e-16]"
29.800000000000153,sqp_rti,0,"[0.00796487848996445,0.05111128891983901,0.009885869651100443]",2.8738555564417823,0.007119424641132355,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232088889423e-09,-2.9802238732390407e-09,-2.98004484977632e-09,-2.9781560551001007e-09,-2.9664443401689056e-09,-2.9178099381077516e-09,-2.769894563714459e-09,-2.418889005761926e-09,-1.7392322027021123e-09,-6.2922059229642e-10,9.307024873006498e-10,2.8430717780025816e-09,-1.001382432530562e-08,-8.127904099763938e-09,-6.693689630354882e-09]","[null,3.0971707617080544e-14,3.0971707617080544e-14,3.097170761712255e-14,3.0971707617080544e-14,3.097170761708216e-14,3.0971707617124165e-14,3.0971707617083775e-14,3.0971707617222716e-14,3.0971707618529726e-14,3.097170762584349e-14,3.0971707654723724e-14,3.097170773821565e-14,3.097170792787427e-14,3.0971708281809023e-14,3.097170884198478e-14,3.097170960885068e-14,3.097171052887747e-14,3.097171149318104e-14,3.097171237394906e-14,9.376741265663242e-15]"
29.900000000000155,sqp_rti,0,"[0.0076464628309865276,0.04846787785127384,0.009348071994453467]",2.8745912941602123,0.007206853479146957,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980231866844818e-09,-2.9802250389732166e-09,-2.9801575929244706e-09,-2.979753971343868e-09,-2.978110758000696e-09,-2.973181839616146e-09,-2.9616459840120513e-09,-2.9397166090294746e-09,-2.9049066208042262e-09,-2.857953013135628e-09,-2.8039907340460246e-09,-2.751664562872236e-09,-2.710808855166391e-09]","[null,2.6008795542345006e-14,2.6008795542345006e-14,2.6008795542309463e-14,2.6008795542345006e-14,2.600879554234662e-14,2.600879554231108e-14,2.6008795542348237e-14,2.6008795542280382e-14,2.600879554234662e-14,2.6008795542319157e-14,2.6008795542609962e-14,2.6008795543409678e-14,2.6008795545866986e-14,2.6008795551429452e-14,2.60087955616335e-14,2.6008795577341854e-14,2.6008795598068222e-14,2.6008795621583092e-14,2.6008795644047832e-14,7.496452436850748e-15]"
30.000000000000156,sqp_rti,0,"[0.007905281454191386,0.046164538219467685,0.007618913007695367]",2.8756056574685305,0.007292184978723526,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.980231589289062e-09,-2.980227037374661e-09,-2.9802039724913243e-09,-2.9801212886315653e-09,-2.979896884802713e-09,-2.979414798209845e-09,-2.978568947042959e-09,-2.977334212506122e-09,-2.9758238095922707e-09,-2.974290896906595e-09,-2.973062823707906e-09]","[null,1.7297920393954973e-14,1.7297920393954973e-14,1.7297920393958204e-14,1.7297920393954973e-14,1.729792039395659e-14,1.7297920393946895e-14,1.7297920393958204e-14,1.7297920393942048e-14,1.729792039395659e-14,1.7297920393954973e-14,1.7297920393961435e-14,1.729792039395982e-14,1.7297920393987285e-14,1.7297920394056755e-14,1.7297920394166615e-14,1.7297920394313633e-14,1.729792039459313e-14,1.7297920394869395e-14,1.7297920395194128e-14,3.7164415605782025e-15]"
30.100000000000158,sqp_rti,0,"[0.007156144528064638,0.04399542885034401,0.008466738313144697]",2.876043121486434,0.007375992834568024,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802319778671205e-09,-2.980231145199852e-09,-2.980228480664593e-09,-2.980222124637777e-09,-2.9802098011622036e-09,-2.9801903722592726e-09,-2.980165086929887e-09,-2.9801382472882665e-09,-2.9801160150721984e-09]","[null,5.571739079050771e-14,5.571739079050771e-14,5.571739079051094e-14,5.571739079050771e-14,5.5717390790509326e-14,5.571739079049963e-14,5.571739079051094e-14,5.5717390790494786e-14,5.5717390790483476e-14,5.571739079048186e-14,5.571739079051417e-14,5.571739079048671e-14,5.5717390790436624e-14,5.5717390790454396e-14,5.5717390790538406e-14,5.571739079053033e-14,5.571739079052548e-14,5.5717390790517404e-14,5.571739079058364e-14,1.1937193586263317e-14]"
30.20000000000016,sqp_rti,0,"[0.006887080842655699,0.041830142040984376,0.0080091645193902]",2.876705263864292,0.00745798647403717,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.980232144400574e-09,-2.9802320333782717e-09,-2.9802318946003936e-09,-2.98023172806694e-09,-2.9802315615334862e-09]","[null,4.956943653751703e-14,4.956943653751703e-14,4.9569436537494415e-14,4.956943653751703e-14,4.95694365374928e-14,4.9569436537508955e-14,4.9569436537494415e-14,4.956943653750411e-14,4.956943653751865e-14,4.956943653751703e-14,4.9569436537497646e-14,4.956943653752188e-14,4.9569436537497646e-14,4.956943653748957e-14,4.956943653749603e-14,4.95694365375138e-14,4.9569436537534804e-14,4.9569436537526726e-14,4.956943653751542e-14,1.2413688226197988e-14]"
30.30000000000016,sqp_rti,0,"[0.00708148427631973,0.03988363405822297,0.00655040004197884]",2.8775951199008647,0.007537864148616791,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.911927896176749e-14,4.911927896176749e-14,4.911927896177072e-14,4.911927896176749e-14,4.9119278961769106e-14,4.911927896175941e-14,4.911927896177072e-14,4.9119278961754566e-14,4.9119278961769106e-14,4.911927896176749e-14,4.9119278961748103e-14,4.911927896177234e-14,4.9119278961748103e-14,4.9119278961765875e-14,4.911927896177234e-14,4.911927896176426e-14,4.911927896175941e-14,4.9119278961751335e-14,4.9119278961765875e-14,1.2760517143611347e-14]"
30.400000000000162,sqp_rti,0,"[0.006441994188902168,0.03807552260366681,0.007219067489054258]",2.8780066857135123,0.007615990936756134,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.181367203469199e-13,1.181367203469199e-13,1.1813672034692313e-13,1.181367203469199e-13,1.181367203469215e-13,1.1813672034686012e-13,1.1813672034692313e-13,1.1813672034685527e-13,1.181367203469215e-13,1.181367203469199e-13,1.181367203468488e-13,1.1813672034692474e-13,1.181367203468488e-13,1.1813672034691828e-13,1.1813672034692474e-13,1.1813672034691667e-13,1.1813672034686012e-13,1.1813672034685204e-13,1.1813672034691828e-13,3.008940569378666e-14]"
30.500000000000163,sqp_rti,0,"[0.00619914887405153,0.0363142243795118,0.006810621591118116]",2.8786018595165834,0.007692247629165649,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.130812660313597e-13,2.130812660313597e-13,2.1308126603136294e-13,2.130812660313597e-13,2.1308126603136132e-13,2.1308126603145503e-13,2.1308126603136294e-13,2.1308126603145018e-13,2.1308126603136132e-13,2.130812660313597e-13,2.1308126603144372e-13,2.1308126603136455e-13,2.1308126603144372e-13,2.130812660313581e-13,2.1308126603136455e-13,2.1308126603135647e-13,2.1308126603145503e-13,2.1308126603144695e-13,2.130812660313581e-13,5.2446364977812017e-14]"
30.600000000000165,sqp_rti,0,"[0.005984842909301631,0.03471736752680952,0.0064434528022203645]",2.8791768054894877,0.007766537368297577,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.1789917378997534e-13,3.1789917378997534e-13,3.1789917378997857e-13,3.1789917378997534e-13,3.1789917378997695e-13,3.1789917379007066e-13,3.1789917378997857e-13,3.178991737900658e-13,3.1789917378997695e-13,3.1789917378997534e-13,3.1789917379005935e-13,3.178991737899802e-13,3.1789917379005935e-13,3.178991737899737e-13,3.178991737899802e-13,3.178991737899721e-13,3.1789917379007066e-13,3.178991737900626e-13,3.178991737899737e-13,7.602666055499922e-14]"
30.700000000000166,sqp_rti,0,"[0.005780172350752763,0.03321078926212367,0.006092287065296136]",2.879731849118483,0.007838983088731766,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.2666513277136696e-13,4.2666513277136696e-13,4.266651327713702e-13,4.2666513277136696e-13,4.2666513277136857e-13,4.266651327713589e-13,4.266651327713702e-13,4.2666513277135403e-13,4.2666513277136857e-13,4.2666513277136696e-13,4.2666513277134757e-13,4.266651327713718e-13,4.2666513277134757e-13,4.2666513277136534e-13,4.266651327713718e-13,4.266651327713637e-13,4.266651327713589e-13,4.266651327713508e-13,4.2666513277136534e-13,9.913801594343938e-14]"
