time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
30.30000000000016,6,0.007763886421317939,0.027041326374019764,0.0002566079533365743,0.0005157590283619073,0.0016723502806417604,6.9588420384897815e-09
30.30000000000016,7,0.007864927432253508,0.024879763890260784,0.00026581857014487583,0.000545431541312948,0.001761446059988178,9.23799845284242e-09
30.30000000000016,8,0.007955823681065812,0.02273145115812124,0.00027494913844624413,0.0005724104393507888,0.0018365651135750381,1.1772078574250256e-08
30.30000000000016,9,0.008036726947004741,0.020600288645276774,0.00028398789193110545,0.0005968994916684342,0.0019001330044394486,1.4536346760709404e-08
30.30000000000016,10,0.008107745226468946,0.01848960356141964,0.0002929238468914432,0.0006190520901729803,0.0019540249395891564,1.7506725058290896e-08
30.30000000000016,11,0.008168890403405337,0.0164023381842602,0.00030174672033452394,0.0006389861500289388,0.001999748426632745,2.0660077370082623e-08
30.30000000000016,12,0.008220008398154033,0.01434118151125297,0.00031044671908124754,0.0006567939084398307,0.002038553816196061,2.3974415659510927e-08
30.30000000000016,13,0.0082606693827405,0.012308679098364667,0.00031901419372653054,0.0006725484634084812,0.0020715044424134067,2.7429020047981935e-08
30.30000000000016,14,0.008289986301018324,0.01030734917472291,0.00032743910564991016,0.0006863081656781121,0.002099522560700932,3.100445518180969e-08
30.30000000000016,15,0.00830631121432539,0.008339833831573518,0.0003357102007855946,0.0006981195857720061,0.0021234198221437603,3.4682449198458284e-08
30.30000000000016,16,0.008306726137684593,0.0064091223211350514,0.0003438137070263251,0.0007080196019524688,0.0021439171074764565,3.844557489747564e-08
30.30000000000016,17,0.008286189273383657,0.004518901238380475,0.0003517312556480608,0.0007160371652669963,0.0021616562733320285,4.227662799145348e-08
30.30000000000016,18,0.008236103821283591,0.0026741180067395205,0.00035943654937152384,0.0007221955445308699,0.0021772048613566777,4.61575221625606e-08
30.30000000000016,19,0.008141919438227653,0.0008818976459907718,0.00036689003873766735,0.0007265164874524624,0.0021910536521941794,5.006739434662431e-08
30.30000000000016,20,,,0.0003740305234739505,0.0007290290599654569,0.0022036059307576545,5.3979402005006917e-08
30.400000000000162,0,0.006441994188902168,0.03807552260366681,0.0001999999956309033,0.00025000000182287703,0.0002499999977221239,1.0854538194842234e-17
30.400000000000162,1,0.006654748591641618,0.03597920923501539,0.00020805847144484506,0.00030037976846121505,0.0007615119357271406,2.0505698035448606e-10
30.400000000000162,2,0.00689762728417473,0.033904003196459954,0.00021636998370151887,0.00034489381597721427,0.0010250572035795185,7.438125299658046e-10
30.400000000000162,3,0.007085506587892563,0.03183016478476019,0.00022497394275638444,0.00038544631541541005,0.0012159717539125814,1.611293165325983e-09
30.400000000000162,4,0.007237283452871559,0.029758700234450583,0.0002337164693960456,0.00042231842202497576,0.0013656934719063314,2.790249640370606e-09
30.400000000000162,5,0.007364209665567059,0.02769193579807095,0.00024250450349297439,0.0004558582696951771,0.0014874076202501631,4.259277236762683e-09
30.400000000000162,6,0.00747298557539549,0.025632711733640547,0.00025128068807203944,0.00048638732549531957,0.001588289484783395,5.995365875863369e-09
30.400000000000162,7,0.0075676022678411465,0.023584023285326744,0.0002600086015191393,0.0005141765980826437,0.001672844633279868,7.975174977685294e-09
30.400000000000162,8,0.0076504336277847884,0.02154885027839433,0.0002686641152437468,0.0005394463819303227,0.0017441781603387372,1.0175694796995018e-08
30.400000000000162,9,0.00772287737815601,0.01953007743847842,0.00027723034097749976,0.0005623731655104811,0.0018045766737162707,1.2574617192330466e-08
30.400000000000162,10,0.007785721624477516,0.01753046275599276,0.00028569465931473174,0.0005830977845089958,0.0018558103745502086,1.5150565928044728e-08
30.400000000000162,11,0.007839338459866762,0.015552635005638596,0.00029404693373180147,0.0006017327858625335,0.0018993042950971953,1.788325053587873e-08
30.400000000000162,12,0.007883758754725407,0.013599113712997992,0.0003022783710841337,0.0006183684465245443,0.0019362418720088137,2.075356511680567e-08
30.400000000000162,13,0.00791864958121136,0.011672352667927793,0.0003103806890008737,0.0006330774400506181,0.001967630641234558,2.3743630948768273e-08
30.400000000000162,14,0.00794318893825838,0.009774814997837115,0.00031834535050154336,0.0006459183317124463,0.0019943452500506063,2.6836766553251202e-08
30.400000000000162,15,0.007955804251948823,0.007909096196545203,0.0003261626573683431,0.0006569381442844014,0.0020171559718868306,3.001735300228646e-08
30.400000000000162,16,0.007953703840025047,0.006078123744994597,0.0003338204686305652,0.0006661742852656632,0.0020367472321321796,3.3270539182212096e-08
30.400000000000162,17,0.007932073986434153,0.004285481271096099,0.0003413022275502364,0.000673656241998134,0.0020537285201978612,3.658169383414539e-08
30.400000000000162,18,0.00788272308010919,0.002535936516286843,0.00034858382793403824,0.0006794077314506286,0.0020686386473633333,3.993544722437699e-08
30.400000000000162,19,0.007791803637558791,0.0008363036943863077,0.00035562861251912605,0.0006834506002360731,0.0020819432003835532,4.331405720624854e-08
30.400000000000162,20,,,0.0003623794738806639,0.0006858130018541394,0.002094024064804813,4.66946527087801e-08
30.500000000000163,0,0.00619914887405153,0.0363142243795118,0.00019999999254516912,0.0002500000031587176,0.0002499999954895764,1.819102882215673e-17
30.500000000000163,1,0.00638737408691241,0.034366705228985404,0.00020753462705599735,0.000295333215167052,0.0007303975873007053,1.841580183082252e-10
30.500000000000163,2,0.00661246993412009,0.03240467069497715,0.0002152439527786125,0.0003356736033344421,0.0009813329903528905,6.602929358933221e-10
30.500000000000163,3,0.006789283644747462,0.030426033784777533,0.00022321009136301578,0.00037262014680458964,0.0011634451357823467,1.4231850808223124e-09
30.500000000000163,4,0.0069335275188184145,0.02844133971204453,0.0002313107629487903,0.00040635183814134626,0.0013063100101540878,2.4577593145142443e-09
30.500000000000163,5,0.00705476646081898,0.026458063037678572,0.00023946736362536234,0.00043713094583132145,0.0014224196132403915,3.745483997065913e-09
30.500000000000163,6,0.00715882699687992,0.024481677952000038,0.0002476286478361388,0.0004652141387580009,0.0015186077190212529,5.266371543578704e-09
30.500000000000163,7,0.00724926479703116,0.022516406238374136,0.00025576026046344514,0.0004908244454787082,0.0015991819550743016,7.000053780738317e-09
30.500000000000163,8,0.007328252259822199,0.020565683080640305,0.0002638382392533893,0.0005141465596346461,0.001667118307315519,8.926382134537142e-09
30.500000000000163,9,0.007397108624384772,0.01863243826316888,0.00027184503966457474,0.0005353303785722707,0.00172461104452756,1.1025784962741595e-08
30.500000000000163,10,0.0074566071883389335,0.0167192668166322,0.00027976710112962913,0.0005544967421052847,0.0017733593959778694,1.3279496480691156e-08
30.500000000000163,11,0.007507138331834483,0.014828538024568422,0.00028759332373035556,0.0005717430750738888,0.0018147307543259464,1.5669709658653333e-08
30.500000000000163,12,0.007548770241381376,0.01296247495111088,0.0002953140530225879,0.0005871481715438013,0.0018498597747553496,1.8179672809092514e-08
30.500000000000163,13,0.007581222616844951,0.011123227596891504,0.00030292030615411934,0.0006007759717880372,0.0018797114435367113,2.0793731087551216e-08
30.500000000000163,14,0.007603745570375295,0.00931295985832493,0.00031040304030278775,0.0006126784155911796,0.0019051224878941402,2.3497300790653867e-08
30.500000000000163,15,0.007614870403025069,0.007533972959231519,0.00031775228058749045,0.0006228975444291357,0.001926828898827069,2.6276750097763637e-08
30.500000000000163,16,0.007611964176303688,0.0057888964862536935,0.00032495589417957504,0.0006314670877679944,0.0019454838640351703,2.9119139410780637e-08
30.500000000000163,17,0.007590466595007674,0.00408099463866047,0.00033199771586736853,0.0006384138852167381,0.0019616683845883704,3.201174115940098e-08
30.500000000000163,18,0.007542601194407929,0.0024146638978671093,0.0003388545850430047,0.0006437597593495718,0.001975895499370966,3.4941203100781367e-08
30.500000000000163,19,0.007455209673907434,0.0007962462594078126,0.00034549162905568847,0.0006475250153830587,0.0019886079775660835,3.789212504447666e-08
30.500000000000163,20,,,0.00035185482352659384,0.0006497358735139178,0.0020001683959321786,4.0844660899862694e-08
30.600000000000165,0,0.005984842909301631,0.03471736752680952,0.00019999998940068377,0.0002500000043543594,0.00024999999332968895,2.383751196255465e-17
30.600000000000165,1,0.006145258523795692,0.03283353245693706,0.00020703303260226244,0.00029069550675812607,0.000702240143196047,1.658371961166611e-10
30.600000000000165,2,0.006348339232249931,0.030945132151056244,0.00021419652067769266,0.0003271470723337313,0.0009407763042230723,5.878750769688962e-10
30.600000000000165,3,0.006510111233982355,0.02904612046347836,0.00022158476405463465,0.0003606865960290612,0.0011139727038484626,1.2601857800032762e-09
30.600000000000165,4,0.0066436011761835155,0.027144479457227377,0.00022909666241207862,0.0003914238510941221,0.0012498382340877419,2.1690026124717705e-09
30.600000000000165,5,0.00675676477114231,0.0252462196094545,0.00023666590737035648,0.00041955753887616627,0.001360245734081661,3.297924590374289e-09
30.600000000000165,6,0.006854465404674564,0.02335594410662802,0.0002442481048983194,0.00044529206701670606,0.001451697693843006,4.62944992985579e-09
30.600000000000165,7,0.0069396833477904036,0.021477331873406925,0.00025181252674568176,0.00046880923619175007,0.0015282944928960512,6.145813284368607e-09
30.600000000000165,8,0.007014248519095925,0.019613458403838404,0.00025933697423105606,0.0004902617346462128,0.0015928694238424742,7.829464713888284e-09
30.600000000000165,9,0.007079278082737594,0.01776699656611723,0.0002668046158725292,0.0005097747329241367,0.0016475118488855987,9.663363854260016e-09
30.600000000000165,10,0.007135428823119929,0.01594034245371966,0.0002742020320041489,0.0005274499557628453,0.0016938400169369625,1.1631174195453093e-08
30.600000000000165,11,0.007183028383801339,0.014135699217339742,0.00028151797181952287,0.0005433700075108793,0.0017331563592907684,1.3717395883619108e-08
30.600000000000165,12,0.007222118801899703,0.012355141984386657,0.00028874250454046256,0.0005576021546580232,0.0017665417586803498,1.5907450928147333e-08
30.600000000000165,13,0.007252423062649113,0.01060068167571517,0.00029586634937544355,0.0005702013569641766,0.001794915523256768,1.8187720542924502e-08
30.600000000000165,14,0.007273225017577094,0.008874344563724016,0.00030288021812612236,0.0005812125727105877,0.0018190747529350244,2.054552368585727e-08
30.600000000000165,15,0.007283129689191149,0.0071782877769688575,0.00030977401089710664,0.000590672460534166,0.0018397204984347154,2.29690139303498e-08
30.600000000000165,16,0.007279638520218522,0.005514979517517064,0.00031653567186461543,0.0005986106684302884,0.0018574748031176525,2.5446954220713835e-08
30.600000000000165,17,0.007258423751902567,0.0038874886488287157,0.0003231494327632626,0.0006050510143620044,0.0018728907897111466,2.7968300294784538e-08
30.600000000000165,18,0.007212104162938791,0.0022999555221695587,0.000329593033771705,0.0006100131082418884,0.0018864566671104625,3.052147521374636e-08
30.600000000000165,19,0.007128188597657643,0.00075836133299172,0.0003358332992380167,0.0006135154809768394,0.0018985935153948694,3.309313594202412e-08
30.600000000000165,20,,,0.00034181915892721594,0.000615582319440391,0.0019096457990824707,3.5666096032622595e-08
30.700000000000166,0,0.005780172350752763,0.03321078926212367,0.00019999998646521495,0.0002500000053300523,0.00024999999160560637,2.80993247448618e-17
30.700000000000166,1,0.005913591567917165,0.03138125758082604,0.00020656784670422976,0.0002865144762623658,0.00067576578049413,1.4966748692834555e-10
30.700000000000166,2,0.006095280620883948,0.029558225541150028,0.00021322412724987175,0.0003193962958003809,0.0009025185083741928,5.242954085937721e-10
30.700000000000166,3,0.006242210201788538,0.027731753965690057,0.00022007401911623651,0.00034977514296019417,0.0010672216463403787,1.1174705062897e-09
30.700000000000166,4,0.006364922591914931,0.025907099382737105,0.00022703536595668525,0.0003777136404341153,0.0011964029165496472,1.9165857795779287e-09
30.700000000000166,5,0.006469884021076786,0.024088584865701253,0.00023405306741196256,0.0004033612129074901,0.0013013531053880966,2.9070697006506606e-09
30.700000000000166,6,0.006561063660496837,0.022279730255243834,0.00024108918756723385,0.0004268794755595703,0.0013882641642327508,4.073546950091899e-09
30.700000000000166,7,0.006640904060702699,0.020483495201528586,0.00024811661511651875,0.0004484154238754503,0.0014610421117485083,5.400484454939039e-09
30.700000000000166,8,0.006710911351708019,0.018702459527491368,0.0002551150971369768,0.00046809418100454404,0.0015223860220058814,6.8725705861632074e-09
30.700000000000166,9,0.00677200795735766,0.016938939932241222,0.00026206877868265987,0.00048601930435045263,0.00157428615364327,8.474954865953001e-09
30.700000000000166,10,0.006824734841426905,0.015195064769668396,0.00026896466470822505,0.0005022756081425057,0.0016182838962446322,1.019341037111084e-08
30.700000000000166,11,0.0068693538449646286,0.013472826300792612,0.00027579162572272125,0.0005169324455591172,0.0016556197590969633,1.2014446674104904e-08
30.700000000000166,12,0.006905875755894446,0.011774125400370875,0.0002825397002010902,0.0005300466738377775,0.0016873231873499304,1.3925382875976111e-08
30.700000000000166,13,0.006934020679054113,0.010100821477872071,0.00028919952241585235,0.0005416650661921284,0.0017142696826968104,1.591437946397342e-08
30.700000000000166,14,0.00695309940657142,0.008454801096457238,0.00029576173794155656,0.0005518261575692009,0.0017372182814029895,1.7970419161670978e-08
30.700000000000166,15,0.006961783239812589,0.0068380829199030865,0.00030221626792200463,0.000560561608963141,0.0017568364486879135,2.008321691000766e-08
30.700000000000166,16,0.006957699441331841,0.005252985282074664,0.00030855124755771994,0.0005678972444745835,0.001773716291232556,2.2243024026785823e-08
