solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
255,8,0.006619371473789215,0.001,True,True,True,0.00519666740408975,True,0.04830692066659026,2.5018880299067817e-11,0.04830692069160914,True,True
255,9,0.006441395729780197,0.001,True,True,True,0.005048555939215271,True,0.027175592500803702,2.5014467731082026e-11,0.02717559252581817,True,True
255,10,0.006352484226226807,0.001,True,True,True,0.0049861045809922455,True,0.012207600927233386,2.500938490261023e-11,0.012207600952242771,True,True
255,11,0.006355520337820053,0.001,True,True,True,0.005010822386170011,True,0.0032725400445983155,2.5006719228872415e-11,0.003272540069605035,True,True
255,12,0.006452783942222595,0.001,True,True,True,0.005123518790614456,True,5.866382934982539e-10,2.5026167405756906e-11,6.116644609040109e-10,True,True
255,13,0.0066411979496479034,0.001,True,True,True,0.005312484391853056,True,5.4424348064685546e-05,2.4999194523916597e-11,5.442437306388007e-05,True,True
255,14,0.0069069527089595795,0.001,True,True,True,0.005570373343973145,True,0.0038839415522815557,2.5002053537972195e-11,0.003883941577283609,True,True
255,15,0.0072402432560920715,0.001,True,True,True,0.00587963564449745,True,0.010336131466523568,2.500041714306369e-11,0.010336131491523985,True,True
255,16,0.007620126008987427,0.001,True,True,True,0.006218324754578508,True,0.017825547591009183,2.5002654990053016e-11,0.01782554761601184,True,True
255,17,0.008022014051675797,0.001,True,True,True,0.00656167769331073,True,0.024233225583170537,2.5057471995311117e-11,0.02423322560822801,True,True
255,18,0.00841803103685379,0.001,True,True,True,0.006882324930332584,True,0.026526599464691714,2.519200684180333e-11,0.026526599489883722,True,True
255,19,0.008778363466262817,0.001,True,True,True,0.007151528278299457,True,0.02040344497424229,2.570473237338303e-11,0.020403444999947024,True,True
255,20,0.009071722626686096,0.001,True,True,True,0.0073395358402083,True,1.913896596761333e-08,3.6318602556560195e-12,1.9142597827868988e-08,True,True
256,1,0.009434659034013748,0.001,True,True,True,0.007762943048293058,True,0.19999915725883124,1.6219826563088119e-12,0.19999915726045323,True,True
256,2,0.00878077745437622,0.001,True,True,True,0.007156511644034413,True,0.1990081177406413,1.6213302012238869e-12,0.19900811774226265,True,True
256,3,0.008183002471923828,0.001,True,True,True,0.006604064410591359,True,0.1893540555607771,1.6211307561370323e-12,0.18935405556239823,True,True
256,4,0.007647760212421417,0.001,True,True,True,0.006112635584808013,True,0.16633606873358886,1.6213777309996214e-12,0.16633606873521023,True,True
256,5,0.007180429995059967,0.001,True,True,True,0.005688147250023201,True,0.13476334731665673,1.621313378736423e-12,0.13476334731827805,True,True
256,6,0.006786249577999115,0.001,True,True,True,0.005335535676547654,True,0.1011775589165893,1.6207079028344457e-12,0.10117755891821001,True,True
256,7,0.006469830870628357,0.001,True,True,True,0.0050590054579644494,True,0.07017583288246954,1.6204124683575165e-12,0.07017583288408995,True,True
256,8,0.006234366446733475,0.001,True,True,True,0.004861144607931855,True,0.044213223931038215,1.6201802987183941e-12,0.0442132239326584,True,True
256,9,0.006082668900489807,0.001,True,True,True,0.004743744936845484,True,0.02425312072264063,1.6199906073088946e-12,0.024253120724260623,True,True
256,10,0.00601668655872345,0.001,True,True,True,0.004707406459211638,True,0.01045673857679219,1.6198764544286165e-12,0.010456738578412067,True,True
256,11,0.006037771701812744,0.001,True,True,True,0.004751822628441982,True,0.0025319015712952364,1.6198042806219016e-12,0.0025319015729150405,True,True
256,12,0.006146635860204697,0.001,True,True,True,0.004875832869080554,True,3.623341626735055e-10,1.620564103687606e-12,3.639547267771931e-10,True,True
256,13,0.006330899894237518,0.001,True,True,True,0.005061487888939231,True,0.00047662461759756525,1.6191679257082349e-12,0.00047662461921673316,True,True
256,14,0.006583128124475479,0.001,True,True,True,0.005301098638725299,True,0.004298013228186903,1.6195457353257007e-12,0.004298013229806449,True,True
256,15,0.006887055933475494,0.001,True,True,True,0.005575985008708817,True,0.010273236610515823,1.6195015923506019e-12,0.010273236612135325,True,True
256,16,0.007221251726150513,0.001,True,True,True,0.005864483898862405,True,0.017045855273572386,1.6195941819752514e-12,0.01704585527519198,True,True
256,17,0.007561095058917999,0.001,True,True,True,0.006142379395856601,True,0.022862132063366403,1.6221366497417588e-12,0.02286213206498854,True,True
256,18,0.00787956640124321,0.001,True,True,True,0.006383576360147303,True,0.02508305807218747,1.6281655037000202e-12,0.025083058073815636,True,True
256,19,0.00814792886376381,0.001,True,True,True,0.006560706018039042,True,0.01955686270899548,1.6403172889059304e-12,0.019556862710635798,True,True
256,20,0.008336629718542099,0.001,True,True,True,0.006645955397786341,True,3.66425644315882e-06,1.9643324229596053e-13,3.6642566395920622e-06,True,True
257,1,0.00884370505809784,0.001,True,True,True,0.007218444846698313,True,0.19999872605261076,7.125022746174054e-12,0.1999987260597358,True,True
257,2,0.008234582841396332,0.001,True,True,True,0.006643165618274827,True,0.19902386122880822,7.122709093614547e-12,0.19902386123593094,True,True
257,3,0.007678043097257614,0.001,True,True,True,0.0061193216289321395,True,0.18955973371508783,7.124768424872109e-12,0.1895597337222126,True,True
257,4,0.007181327790021896,0.001,True,True,True,0.00565549847089164,True,0.16631415756108225,7.124990134641502e-12,0.16631415756820725,True,True
257,5,0.006751395761966705,0.001,True,True,True,0.005258689249365123,True,0.13400680138825294,7.117402199361937e-12,0.13400680139537033,True,True
257,6,0.00639348104596138,0.001,True,True,True,0.0049339582635714585,True,0.09971165778905089,7.1154088060920976e-12,0.0997116577961663,True,True
257,7,0.00611167773604393,0.001,True,True,True,0.004684821626646629,True,0.0683480473434912,7.113154547578095e-12,0.06834804735060436,True,True
257,8,0.0059088245034217834,0.001,True,True,True,0.004513167589540901,True,0.04244036856032096,7.1113885262038915e-12,0.04244036856743235,True,True
257,9,0.005786683410406113,0.001,True,True,True,0.004419470403294934,True,0.02287316199968359,7.109713246086747e-12,0.0228731620067933,True,True
257,10,0.005745701491832733,0.001,True,True,True,0.004402567582729944,True,0.009619540578739816,7.1085959229475305e-12,0.009619540585848413,True,True
257,11,0.005785554647445679,0.001,True,True,True,0.00446020941899028,True,0.0022138757473300075,7.107882411398317e-12,0.00221387575443789,True,True
257,12,0.00590476393699646,0.001,True,True,True,0.004588737711060054,True,3.5717064861273684e-09,7.1099490726557175e-12,3.578816435200024e-09,True,True
257,13,0.00608377531170845,0.001,True,True,True,0.004768355505934463,True,0.0008050895935411972,7.105456787538695e-12,0.000805089600646654,True,True
257,14,0.006316937506198883,0.001,True,True,True,0.0049907872689380905,True,0.0046037654550872276,7.106048495852677e-12,0.004603765462193276,True,True
257,15,0.006586130708456039,0.001,True,True,True,0.005238742848053035,True,0.010295270741060847,7.105861963110392e-12,0.01029527074816671,True,True
257,16,0.006869807839393616,0.001,True,True,True,0.005492487172087612,True,0.016794871451160986,7.106623084170459e-12,0.01679487145826761,True,True
257,17,0.007144074887037277,0.001,True,True,True,0.005730666396755901,True,0.022853925828961508,7.112990834116376e-12,0.0228539258360745,True,True
257,18,0.007382884621620178,0.001,True,True,True,0.005930390436904243,True,0.026761516771117044,7.1244938708550245e-12,0.02676151677824154,True,True
257,19,0.007558934390544891,0.001,True,True,True,0.006068007991003044,True,0.02569107453163255,7.151211942861818e-12,0.025691074538783765,True,True
257,20,0.007644571363925934,0.001,True,True,True,0.006119885431349115,True,0.014869315881490763,9.791968513475413e-13,0.014869315882469961,True,True
258,1,0.008288796991109848,0.001,True,True,True,0.006702886905748828,True,0.19999892405828462,1.1100926562795025e-10,0.19999892416929388,True,True
258,2,0.0077052973210811615,0.001,True,True,True,0.006162652304118943,True,0.1990940182727603,1.1086996043730051e-10,0.19909401838363025,True,True
258,3,0.0071756355464458466,0.001,True,True,True,0.005671645662852942,True,0.18963535321458735,1.1087046954545415e-10,0.18963535332545783,True,True
258,4,0.006707608699798584,0.001,True,True,True,0.005239654666269855,True,0.16572964040587834,1.1084238857196966e-10,0.16572964051672073,True,True
258,5,0.0063073523342609406,0.001,True,True,True,0.0048738749535750525,True,0.13244997330099295,1.1081461996365113e-10,0.13244997341180756,True,True
258,6,0.005979686975479126,0.001,True,True,True,0.004579368814956686,True,0.09748165278057996,1.1081296892719738e-10,0.09748165289139293,True,True
258,7,0.005727741867303848,0.001,True,True,True,0.0043589222754505386,True,0.06597594127445205,1.1079396583090775e-10,0.06597594138524603,True,True
258,8,0.0055533647537231445,0.001,True,True,True,0.004213570632081609,True,0.04040025097067712,1.1078093671405194e-10,0.04040025108145806,True,True
258,9,0.005456715822219849,0.001,True,True,True,0.00414227893825414,True,0.021432219668554353,1.1077009978281668e-10,0.021432219779324455,True,True
258,10,0.005436688661575317,0.001,True,True,True,0.004142408799019837,True,0.00884879289155549,1.1075093844144899e-10,0.008848793002306428,True,True
258,11,0.005490884184837341,0.001,True,True,True,0.004209725159511457,True,0.001983510778643449,1.1072104949338644e-10,0.0019835108893644987,True,True
258,12,0.005615554749965668,0.001,True,True,True,0.004338371797064422,True,9.662163563461945e-06,1.1070315663082443e-10,9.662274266618577e-06,True,True
258,13,0.005789574235677719,0.001,True,True,True,0.004510578164249601,True,0.001110641434898696,1.1067468562707333e-10,0.0011106415455733815,True,True
258,14,0.006006799638271332,0.001,True,True,True,0.004717159840758489,True,0.004900032177509672,1.106593023640341e-10,0.004900032288168974,True,True
258,15,0.006250191479921341,0.001,True,True,True,0.004942773015938151,True,0.010355390816194188,1.1064865437591979e-10,0.010355390926842843,True,True
258,16,0.0065001510083675385,0.001,True,True,True,0.0051702584575347155,True,0.016516210160027356,1.1066153808861345e-10,0.016516210270688895,True,True
258,17,0.006735246628522873,0.001,True,True,True,0.005381261969331974,True,0.022436508010827083,1.1107793416017054e-10,0.022436508121905018,True,True
258,18,0.006932713091373444,0.001,True,True,True,0.005556629329872442,True,0.027020492837593224,1.1194848278687024e-10,0.027020492949541706,True,True
258,19,0.007068723440170288,0.001,True,True,True,0.005676568240227553,True,0.02863292321355715,1.1388675843162593e-10,0.028632923327443906,True,True
258,20,0.00711948424577713,0.001,True,True,True,0.005721601649463337,True,0.024338203130092495,1.862147907913154e-11,0.024338203148713974,True,True
259,1,0.007765982300043106,0.001,True,True,True,0.006209801189353437,True,0.19999827248458735,5.350063763013062e-13,0.19999827248512236,True,True
259,2,0.007219500839710236,0.001,True,True,True,0.005705322743270846,True,0.1988635117727735,5.349897663069192e-13,0.1988635117733085,True,True
259,3,0.006723746657371521,0.001,True,True,True,0.005250127231088086,True,0.18815282188092652,5.349906762393782e-13,0.1881528218814615,True,True
259,4,0.006287820637226105,0.001,True,True,True,0.004853368329960084,True,0.16262501938886942,5.349865111082891e-13,0.1626250193894044,True,True
259,5,0.005918707698583603,0.001,True,True,True,0.004521906666069109,True,0.12836823821245247,5.349886828248204e-13,0.12836823821298746,True,True
259,6,0.0056211501359939575,0.001,True,True,True,0.004260131382183507,True,0.09330226508095052,5.349859042725135e-13,0.09330226508148551,True,True
259,7,0.0053977519273757935,0.001,True,True,True,0.004070003076579898,True,0.06236655483139231,5.349844923145377e-13,0.06236655483192729,True,True
259,8,0.005249425768852234,0.001,True,True,True,0.003951476418535549,True,0.03772971571388695,5.349830643179176e-13,0.03772971571442193,True,True
259,9,0.005175106227397919,0.001,True,True,True,0.003902212153306106,True,0.019793532837276473,5.349815949733562e-13,0.019793532837811455,True,True
259,10,0.0051720477640628815,0.001,True,True,True,0.003917869321957257,True,0.00811236469736798,5.349795747241158e-13,0.00811236469790296,True,True
259,11,0.005235850811004639,0.001,True,True,True,0.003992140684479839,True,0.0018406784155260425,5.349775063069464e-13,0.00184067841606102,True,True
259,12,0.00536080077290535,0.001,True,True,True,0.004117089622938885,True,3.6594239958276376e-06,5.349781285840386e-13,3.6594245308057662e-06,True,True
259,13,0.005528230220079422,0.001,True,True,True,0.0042804632649798835,True,0.0013891990201244653,5.349721375447276e-13,0.0013891990206594375,True,True
259,14,0.0057305097579956055,0.001,True,True,True,0.004470778408217857,True,0.005122926873177391,5.349694392131591e-13,0.005122926873712361,True,True
259,15,0.005952455103397369,0.001,True,True,True,0.004674717962088515,True,0.010280882495187882,5.349678685692423e-13,0.01028088249572285,True,True
259,16,0.006176874041557312,0.001,True,True,True,0.0048774978161509885,True,0.016018792442132224,5.349672273432388e-13,0.01601879244266719,True,True
259,17,0.006385423243045807,0.001,True,True,True,0.0050636290746283175,True,0.02155271468197384,5.349716805707886e-13,0.02155271468250881,True,True
259,18,0.00655871257185936,0.001,True,True,True,0.005216937759689455,True,0.026125884965040314,5.35038121065428e-13,0.02612588496557535,True,True
259,19,0.006676945835351944,0.001,True,True,True,0.0053211030057881414,True,0.028772850676126893,5.351145476238247e-13,0.028772850676662007,True,True
259,20,0.006720360368490219,0.001,True,True,True,0.00535997487049944,True,0.027914195859793267,5.4001658274747015e-14,0.02791419585984727,True,True
260,1,0.007272198796272278,0.001,True,True,True,0.005779656334008232,True,0.19999715646817234,2.4705722819317805e-14,0.19999715646819705,True,True
260,2,0.00676465779542923,0.001,True,True,True,0.005335557981769767,True,0.19868025544414536,2.4633670916717184e-14,0.19868025544417,True,True
260,3,0.006306029856204987,0.001,True,True,True,0.004939983543547077,True,0.18746266955031032,2.460480923791356e-14,0.18746266955033491,True,True
260,4,0.005905725061893463,0.001,True,True,True,0.004600844567181461,True,0.16213521367686212,2.461639446429357e-14,0.16213521367688674,True,True
260,5,0.005570665001869202,0.001,True,True,True,0.004323629831177511,True,0.12928378124478002,2.4610301848612157e-14,0.12928378124480464,True,True
260,6,0.005305208265781403,0.001,True,True,True,0.004111402659505936,True,0.0964270952894637,2.460695690860166e-14,0.0964270952894883,True,True
260,7,0.005111508071422577,0.001,True,True,True,0.003965188196850322,True,0.06794602803606153,2.4602974395585242e-14,0.06794602803608614,True,True
