time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
24.70000000000008,18,0.08635934766802222,0.333762562951793,0.002411510285380865,0.010590043374266922,0.03068921982862656,5.0250498793432794e-05
24.70000000000008,19,0.08832156822203147,0.2808712781304241,0.0024778186504227947,0.010768605880721364,0.030959315925911553,5.846555813502434e-05
24.70000000000008,20,,,0.00254251883599421,0.010892274998894644,0.031150210232387725,6.698910273395495e-05
24.800000000000082,0,0.0513419930204322,0.4364162323979392,0.00019999999998301457,0.0002499999999931093,0.0002499999999997829,1.7582703720084312e-19
24.800000000000082,1,0.051704124075325215,0.4415470638557704,0.0003841782972635304,0.002279412296511714,0.005926890267365983,9.247290111408919e-08
24.800000000000082,2,0.05156421836947656,0.4471872008564475,0.0005173742870471589,0.003271968133008616,0.008455118967564904,3.7425112935746005e-07
24.800000000000082,3,0.05107919384079527,0.4541369341309461,0.0006324767673387539,0.0040806824948617934,0.010448478897203748,8.471324756119e-07
24.800000000000082,4,0.05050613919636936,0.4624070859313733,0.0007377364921826918,0.004796191947460118,0.01217551336894731,1.5107641032804307e-06
24.800000000000082,5,0.05001217091656397,0.47199643580238054,0.0008374685000584878,0.005453231370227121,0.013740586652222598,2.3660029744635357e-06
24.800000000000082,6,0.049712327136956475,0.4828890597880082,0.000934510014242661,0.006068909590810033,0.015197595870862375,3.417294371926337e-06
24.800000000000082,7,0.04970616626239679,0.4950323155348918,0.001030973805657048,0.006652521326028707,0.01657874684889211,4.674604065612388e-06
24.800000000000082,8,0.05147461532436682,0.5086038611482835,0.0011285703750338347,0.007209260192558737,0.017904851688095816,6.155932059070372e-06
24.800000000000082,9,0.052935015741844844,0.5239449524554463,0.001230983981271901,0.00772132510081368,0.019185772184443946,7.937180181711965e-06
24.800000000000082,10,0.053343630937854256,0.5414845978330195,0.0013376432030394584,0.008178694188069296,0.020428835075407874,1.0038323415378911e-05
24.800000000000082,11,0.053341156774049235,0.5614845133099298,0.001447466790887577,0.008573640544903238,0.021641048886335005,1.243414605895456e-05
24.800000000000082,12,0.05737869250764369,0.5911002055521953,0.0015600152534580474,0.008908423778968295,0.022833426876250874,1.5123611266336954e-05
24.800000000000082,13,0.06259002752234273,0.6000254872920514,0.0016828874928814398,0.009225306635785144,0.024066861388957417,1.8411594645263877e-05
24.800000000000082,14,0.06680107063016183,0.556413051562037,0.0018181073607262956,0.00955100445565575,0.02535387087174671,2.217679050595097e-05
24.800000000000082,15,0.07033094682917908,0.5135484325399021,0.0019427738749315331,0.009854004216022243,0.026427046877160573,2.6586649353904258e-05
24.800000000000082,16,0.07330979810959659,0.4718349268372021,0.0020575715728826786,0.010123120944094375,0.027321358715697523,3.157751628422614e-05
24.800000000000082,17,0.07567554673083794,0.4319770301330934,0.0021631569386958423,0.010353066310256849,0.028061064046542347,3.710327188099185e-05
24.800000000000082,18,0.07743985360145879,0.3942410209264326,0.002260010483840652,0.01053997932004336,0.028667581622508678,4.309036334602277e-05
24.800000000000082,19,0.0785982388114677,0.35882759288285665,0.002348576306665387,0.01068177642748988,0.029158930025909895,4.945998850242968e-05
24.800000000000082,20,,,0.002429262452736477,0.010777136812381766,0.029550106724322196,5.6130710005798884e-05
24.900000000000084,0,0.05039389079071485,0.42122334196382233,0.00019999914458724563,0.00024999913471348894,0.00024999993129826994,-3.0383084475084877e-13
24.900000000000084,1,0.05088822725173049,0.4296954149776529,0.00038282310824167167,0.0023676169868162497,0.00581783641171977,8.533137431874079e-08
24.900000000000084,2,0.050238120942573634,0.43863796721018644,0.0005157079240951988,0.0033961745219985833,0.008314178722170744,3.471560333629705e-07
24.900000000000084,3,0.04936536987680116,0.44882927359023417,0.0006284809067897168,0.004205480897147555,0.010286207377000695,7.861520740076401e-07
24.900000000000084,4,0.0483935432705032,0.4602696974488325,0.0007310305697151402,0.0049028076056081196,0.01200252912130504,1.4022104503846454e-06
24.900000000000084,5,0.047376694971688484,0.4729980466127515,0.0008280883799094485,0.005526582519174261,0.013566957654668794,2.1951864142634194e-06
24.900000000000084,6,0.046308383320289706,0.4870984054344717,0.0009224598738574993,0.006093607940255608,0.015032806282848482,3.165196668578937e-06
24.900000000000084,7,0.04662289764112017,0.5027132225135977,0.0010159428142253984,0.006610592351292829,0.016431834851169863,4.3118737951418e-06
24.900000000000084,8,0.047530132852665524,0.520300084741379,0.001112402072711689,0.0070869868238884245,0.017789293404654075,5.677567392926717e-06
24.900000000000084,9,0.04849604650097419,0.5402993880863743,0.0012131334746155538,0.007509538902268561,0.019118327324686518,7.2968150353768125e-06
24.900000000000084,10,0.04954481011232769,0.5626482535794007,0.0013185173894840697,0.007883207254756684,0.02043576302734908,9.194970829644796e-06
24.900000000000084,11,0.05007085111729668,0.5871999026963356,0.0014290421770454655,0.008214304094496847,0.021756157802710535,1.1402712525706938e-05
24.900000000000084,12,0.04839727968673171,0.6149879676519152,0.0015441118566234227,0.008500249628843284,0.0230885790896829,1.3924592011956233e-05
24.900000000000084,13,0.05685683208703878,0.578433556151176,0.001660409864202321,0.008719152681282514,0.024439233743097203,1.6671687035761907e-05
24.900000000000084,14,0.06521427758652464,0.49684320221438527,0.001773148666548396,0.008975898221061542,0.025601547554551594,2.0241823044858946e-05
24.900000000000084,15,0.06867710592136908,0.4429343179985615,0.0018732581470825291,0.009254031589722845,0.026454380903099626,2.4662121629387797e-05
24.900000000000084,16,0.07164689518557675,0.3897938377551957,0.0019640348774905164,0.009502749777322413,0.027123506977871237,2.9590743810291896e-05
24.900000000000084,17,0.07412851149572625,0.33801196831540775,0.0020462771344861136,0.009717082290848679,0.027637447944587806,3.4959676300056005e-05
24.900000000000084,18,0.07611338454153617,0.28809745223501293,0.0021208209076068463,0.009893634955965186,0.02802039802215127,4.069615330920834e-05
24.900000000000084,19,0.07758002772578888,0.2404181079181243,0.0021885191332969346,0.010029854664445151,0.028293113702787004,4.6724822292461995e-05
24.900000000000084,20,,,0.002250168385414966,0.010123422233196476,0.02847321743434044,5.2969002510785403e-05
25.000000000000085,0,0.04444760469527437,0.43969996870106637,0.00019999999996478366,0.0002500000000101546,0.00025000000000200003,-7.172233974340473e-20
25.000000000000085,1,0.04479819098668932,0.4410538262897655,0.0003496735348404128,0.002157527317166453,0.005947997456661265,7.90967413035357e-08
25.000000000000085,2,0.04486308840606218,0.44279929272333196,0.00046368600820358196,0.0030848848006302053,0.008434734382030209,3.1866108841898516e-07
25.000000000000085,3,0.04469324998927947,0.4456582360311224,0.0005640816450399968,0.0038332345536363885,0.010364868427185288,7.201154668114295e-07
25.000000000000085,4,0.044475158902381316,0.4496621275427269,0.0006570529342614594,0.004489824338803689,0.012014432847354968,1.2831245135296786e-06
25.000000000000085,5,0.044309661426640674,0.4548386502172346,0.000745865721771385,0.0050877823169011615,0.013491449555158993,2.0084868701999226e-06
25.000000000000085,6,0.044844411440210216,0.4612156665437117,0.0008325955806123289,0.005643070233454409,0.014851991998682217,2.8992683820925568e-06
25.000000000000085,7,0.04653084895021096,0.4689496589770061,0.000919921218605852,0.006165961206316622,0.01613104494265404,3.976196168841888e-06
25.000000000000085,8,0.04786774703039028,0.4783127099667431,0.0010103476015517882,0.006644294136700418,0.01734727315697126,5.281593440692492e-06
25.000000000000085,9,0.04898678071848191,0.4895268912682509,0.0011030436768441761,0.007073009859231958,0.01851495290420679,6.822932999001742e-06
25.000000000000085,10,0.049724845724546336,0.5027954174303927,0.0011976439256699146,0.007452915531541438,0.01964745062999858,8.609401600251416e-06
25.000000000000085,11,0.050097042480158574,0.518243052726174,0.0012936506036504173,0.007784084138519961,0.020756208876954115,1.0640935587471543e-05
25.000000000000085,12,0.05026100974570047,0.5355496228651716,0.0013907327329095336,0.008068406124254822,0.02185219005192211,1.2916317302911774e-05
25.000000000000085,13,0.059365926187870226,0.4976987995820299,0.001488733945171094,0.008309921946153986,0.022944005789964233,1.5451068945517666e-05
25.000000000000085,14,0.06254888917452917,0.45469756211689655,0.0015883823420848576,0.008590103091440485,0.023874830147077843,1.8725213285282547e-05
25.000000000000085,15,0.06546221697187792,0.410028943796951,0.0016828721970672009,0.008846037385614394,0.024651234874017405,2.238465438055518e-05
25.000000000000085,16,0.06787754571551599,0.3659265077113581,0.0017705773748973113,0.00907311522675311,0.025279812054706693,2.643496023599215e-05
25.000000000000085,17,0.0697958285466103,0.32278527504596977,0.0018518280318716024,0.009266894162568944,0.02578211811470887,3.082277709521224e-05
25.000000000000085,18,0.07120305807973014,0.280907239763883,0.0019269855072172745,0.009424553609254243,0.026176764564598977,3.54903788473347e-05
25.000000000000085,19,0.07206329098725801,0.2405183776316939,0.0019964101340710833,0.009544235834881806,0.02647989906838501,4.037685528062511e-05
25.000000000000085,20,,,0.0020604133628766524,0.009624521052099941,0.026705529236014207,4.541815139197204e-05
25.100000000000087,0,0.042077585749039095,0.4410771329011894,0.00020000000038669058,0.00024999999987792844,0.0002499999999749741,4.1181092430315786e-17
25.100000000000087,1,0.04232417389869726,0.44058325764175976,0.00033927119269660556,0.0021376267937765576,0.005957325782188305,7.475974065974884e-08
25.100000000000087,2,0.04232420425256996,0.44040580166208,0.0004471576755421994,0.0030457400965844435,0.00842698145046868,3.0009455836186015e-07
25.100000000000087,3,0.042213639841792217,0.4411792276317392,0.0005423085428419999,0.003768112935849277,0.010328681113944705,6.759846051008732e-07
25.100000000000087,4,0.04207633916885617,0.44294638797119645,0.0006306550100097738,0.00439662152871246,0.011942211736216643,1.2018344756220662e-06
25.100000000000087,5,0.04193485669924598,0.4457530677172779,0.0007151052381040055,0.004964737325124379,0.013376751103865646,1.877722477358714e-06
25.100000000000087,6,0.043306665155803975,0.44968955215142725,0.0007973327986761612,0.005487265450908553,0.01468862858256423,2.7043320556472065e-06
25.100000000000087,7,0.044429904410335785,0.454943144863611,0.0008813877895461864,0.00596592937732516,0.01591182441017912,3.718845948837982e-06
25.100000000000087,8,0.045680701028908775,0.46170110321448776,0.0009666066993895358,0.006393117884145296,0.017065556849867488,4.926522669071402e-06
25.100000000000087,9,0.04684585517001612,0.470084214964529,0.0010532924282843515,0.006776114664515429,0.018168725953350232,6.343224328456748e-06
25.100000000000087,10,0.04782461703187519,0.4801940338859462,0.0011413658834827734,0.007117503929095985,0.019235219447139726,7.979962449938861e-06
25.100000000000087,11,0.048436779306702,0.49209542097373754,0.0012306493789068403,0.007418952762432673,0.02027640588117536,9.844390429837999e-06
25.100000000000087,12,0.04844013649247428,0.5058464680117366,0.0013207447425267272,0.007680725875322678,0.021301591406888417,1.1935363648250633e-05
25.100000000000087,13,0.0573223064765966,0.4428976211884541,0.0014110027361834718,0.007901977144691551,0.02231869946270891,1.4236013406334464e-05
25.100000000000087,14,0.06039046185777596,0.3977677937819091,0.0014976985818988381,0.008159651854171054,0.023097005050799094,1.7185977025119953e-05
25.100000000000087,15,0.0630138163026265,0.352707723741907,0.0015783480372393256,0.008395079309821706,0.023719607507571485,2.0486835607566797e-05
25.100000000000087,16,0.06520573617264704,0.3081147080960213,0.0016533428508177003,0.008603110676470842,0.024210404547492452,2.4094238983470166e-05
25.100000000000087,17,0.06696021693142089,0.26439381221270847,0.0017230643144387396,0.00878036993067269,0.02458946850823369,2.796145289796558e-05
25.100000000000087,18,0.06825525552557393,0.22187670588963088,0.001787939410561102,0.008924580776180576,0.024874529247219463,3.203942271100674e-05
25.100000000000087,19,0.06904451817185395,0.1808384872368609,0.001848387179763958,0.009034099194073086,0.025081264796242477,3.6277489875182525e-05
25.100000000000087,20,,,0.0019047539637316634,0.009107554066253193,0.025223484115845806,4.062307294133009e-05
25.200000000000088,0,0.03892943995139869,0.4465015764469033,0.00020000003608749197,0.0002499999975765287,0.00024999999806480066,-5.030865882743122e-16
25.200000000000088,1,0.03880458705333004,0.44207972192594636,0.0003232185244394094,0.00204475984545644,0.005986897100438719,6.990178056999099e-08
25.200000000000088,2,0.039019850785473736,0.43793679695157567,0.0004200839870905867,0.0028912131629812796,0.00842855267574035,2.773036905215586e-07
25.200000000000088,3,0.03918601380578755,0.4346334053114808,0.0005070846336714138,0.003568751596744417,0.010286790903084283,6.22179588880977e-07
25.200000000000088,4,0.03936678175171824,0.432211356905856,0.0005886100336199608,0.004161325696715354,0.011844587091728604,1.1038783064169833e-06
25.200000000000088,5,0.04064895403451087,0.43071232423897865,0.0006668714067650269,0.0047001328821299985,0.013212885929512702,1.7227344995156198e-06
25.200000000000088,6,0.04188123905343838,0.430177555308992,0.0007455697905407778,0.005197743218217415,0.014449889621967004,2.501216184351133e-06
25.200000000000088,7,0.04325057259467452,0.4306938813658355,0.0008244611013742313,0.005643654234889889,0.015584608176620161,3.4458461877676368e-06
25.200000000000088,8,0.044522101197696284,0.4323853064073436,0.0009038228890113696,0.0060463448843979485,0.01664135275660717,4.568521837258339e-06
25.200000000000088,9,0.04567659578419307,0.4353842061048617,0.000983439225146534,0.006407946930982637,0.01763660219970662,5.875515814454677e-06
25.200000000000088,10,0.04663336327367922,0.43982040153587243,0.001063138852986037,0.006730647780982806,0.018583430788473868,7.3720614454923005e-06
25.200000000000088,11,0.04730015068969337,0.44580277079566677,0.0011426845243677197,0.007015895259245529,0.019492485207422368,9.05990423003381e-06
25.200000000000088,12,0.049558390543422044,0.4438756066329787,0.0012217757306743644,0.007264689017611308,0.020372784583984088,1.093613457757583e-05
