time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
26.500000000000107,sqp_rti,0,"[0.02300033429100429,0.2513726141214089,0.02582267627719838]",2.835499759217368,0.005654096603393555,"[-2.980232227667301e-09,1.0834218015370878e-05,0.0017996921087204965,0.01164444958801597,0.029603263437846306,0.05068477524192333,0.07080920319533562,0.08781432948560025,0.1009539988693618,0.11024313995896479,0.11608064790620604,0.11901673307270216,0.1196733157195638,0.11863577115233143,0.11646740311988851,0.11364697164122789,0.11063976308453932,0.10781623708936366,0.10553491077712779,0.1041083602515272,0.10385472901969878]","[null,3.2389961710873513e-12,3.2188342815844186e-12,3.2096402999350504e-12,3.2205341864757596e-12,3.2294088595108946e-12,3.230087569861025e-12,3.229002970164123e-12,3.2276494936266396e-12,3.226316649434121e-12,3.225218465266648e-12,3.224364780383931e-12,3.2239568122106715e-12,3.2244280514215793e-12,3.2259653699277087e-12,3.2284188259334206e-12,3.231582260814965e-12,3.2356830528436086e-12,3.2416997856857547e-12,3.248539048205028e-12,5.196918011445773e-13]"
26.600000000000108,sqp_rti,0,"[0.02217757199813421,0.23233926153241316,0.02567678536318252]",2.8375814838548634,0.005464434623718262,"[-2.980232227667301e-09,7.202233783254464e-06,0.0013934584564759267,0.009465216214867678,0.024607004622766493,0.04267301937023121,0.0600819391082979,0.07489924340303561,0.08641797135985457,0.09463263633438573,0.0998451405016823,0.10255172534618567,0.1032758273074535,0.10252439502198457,0.1007757513091761,0.09848095925437123,0.09600537976540552,0.09367549484784804,0.09179851056606908,0.09063712147502373,0.09045894695204454]","[null,3.215151610961716e-14,3.148379232854197e-14,3.122818329005036e-14,3.1473925856463846e-14,3.1595086671036565e-14,3.161296729661903e-14,3.161100775524948e-14,3.1606185709565064e-14,3.160295052565558e-14,3.160337252311541e-14,3.161267535908043e-14,3.163611414441025e-14,3.1670589970680994e-14,3.171239481973481e-14,3.17654236209471e-14,3.1841331056585296e-14,3.197118921289212e-14,3.223234180914438e-14,3.211802821193196e-14,2.264381534494168e-14]"
26.70000000000011,sqp_rti,0,"[0.02144985333828548,0.21500437351026347,0.025261852610241914]",2.839636304308481,0.005312222987413406,"[-2.980232227667301e-09,4.2903278413553014e-06,0.0010064735358168986,0.007317632743199465,0.01966783049500337,0.03477367730949227,0.04956204144064885,0.06230855162389021,0.07232779560748243,0.07955100297229195,0.08422981155281378,0.08675381173702307,0.08757074558908046,0.08712081083353668,0.08580497007168192,0.0840018213793215,0.08202260001383338,0.08015373513777463,0.07864829884750862,0.07773677597234468,0.07763916753517536]","[null,1.4763120165290165e-11,1.4472589555384526e-11,1.4300232625566631e-11,1.4397917101898819e-11,1.4469633390357857e-11,1.4482838409321739e-11,1.4483341281079443e-11,1.4482425742966539e-11,1.4481776858738382e-11,1.4482274669500516e-11,1.4486212885196919e-11,1.4494401779337605e-11,1.4505157629625157e-11,1.451925533586063e-11,1.453987310044681e-11,1.4571344409128903e-11,1.462664106656927e-11,1.473140055285507e-11,1.4562544837538912e-11,9.373082136183673e-12]"
26.80000000000011,sqp_rti,0,"[0.020803232680934678,0.1991743491368607,0.024608370182113017]",2.8416672697945686,0.005193337798118591,"[-2.980232227667301e-09,2.258557491863211e-06,0.0006757688447121546,0.005358373638359393,0.015046429815215145,0.027303275907699043,0.03958369665486999,0.050347047511419885,0.05894646691142641,0.06524091566904816,0.0694204882672878,0.07178511454807507,0.07270145094139907,0.07253774652644723,0.07162315369939593,0.07026838774747263,0.0687518805402128,0.06730723030460767,0.06614471668371708,0.06545400105309157,0.06541787824102557]","[null,7.479666601417236e-17,7.383018797967025e-17,7.299765795132175e-17,7.322952558213665e-17,7.357387391765545e-17,7.36601688242017e-17,7.36669253905414e-17,7.366189135027916e-17,7.365626128761149e-17,7.365457807846252e-17,7.366550647852284e-17,7.369074092850317e-17,7.37274802071085e-17,7.378434888714622e-17,7.387464772267345e-17,7.401271464883788e-17,7.424222941609915e-17,7.456213521075187e-17,7.335379871582478e-17,3.482370074796652e-17]"
26.900000000000112,sqp_rti,0,"[0.02023599468042787,0.18476197497190816,0.023745515164404287]",2.8436772980217047,0.005103942006826401,"[-2.980232227667301e-09,1.0387827610869316e-06,0.00041756782889340593,0.003685928042783726,0.010945073480400691,0.020537979896741387,0.03043433138913515,0.039308727744573,0.0465466134094939,0.05195119130494136,0.055648669522601335,0.05784810671299995,0.05883908389381248,0.05891834044665317,0.05836047086631596,0.05741433832927073,0.05630994335256362,0.05524632426336212,0.05438099093089904,0.053882654097368754,0.05390114370124338]","[null,2.586093808104045e-17,2.571655837093496e-17,2.5532477300149377e-17,2.5558187534078294e-17,2.5600285598884473e-17,2.56055041521221e-17,2.5600922049742348e-17,2.5594645790995207e-17,2.5589675973552715e-17,2.5587309306422624e-17,2.5588091870980888e-17,2.5592689030632728e-17,2.5600923393910843e-17,2.561199773965049e-17,2.5628597587258508e-17,2.5660178179823047e-17,2.5722470799459548e-17,2.5783817589764384e-17,2.5408026348478943e-17,7.920694955193698e-18]"
27.000000000000114,sqp_rti,0,"[0.019738427238038078,0.17161826120920848,0.022697935308714327]",2.845668853765041,0.0050406306982040405,"[-2.980232227667301e-09,4.178013182642992e-07,0.0002355549062632023,0.002365098726199666,0.0075148861711500925,0.014700102768316736,0.0223904135386242,0.029490440437005827,0.03541220006636864,0.03995849478738195,0.04315633013777004,0.04516505461233039,0.04619246536641414,0.04646794339770893,0.04620515135562969,0.045610669688323224,0.04485895531156531,0.044113811088341504,0.0435156317006154,0.0431781694118179,0.043233140391376434]","[null,2.978623904311701e-16,2.962927911659895e-16,2.9360847345871324e-16,2.919258389288515e-16,2.9237534270313866e-16,2.92842853010289e-16,2.929076486138356e-16,2.9284174822010805e-16,2.927632650521704e-16,2.927172232228481e-16,2.9274245497156674e-16,2.9286189176115903e-16,2.930786325850158e-16,2.9343413829452824e-16,2.940105013439146e-16,2.948802588554509e-16,2.960981501136336e-16,2.9736587442837984e-16,2.9656866410745856e-16,9.760769786374499e-17]"
27.100000000000115,sqp_rti,0,"[0.01930351224907025,0.15962530566634936,0.021487695022112976]",2.8476441434652875,0.0050003305077552795,"[-2.980232227667301e-09,1.4714300700102712e-07,0.0001198413762657502,0.0014011049444018764,0.004825974807013023,0.009924367505782794,0.01563515645542851,0.02108936136752676,0.025773174378035446,0.029473318792409497,0.03216778115142277,0.033948913000750036,0.034957953176044054,0.03536265411197165,0.0353308754198281,0.03501971365604534,0.03455574997212879,0.03408237277652121,0.033692812601832156,0.03348955318378871,0.0335717453614926]","[null,1.5152769343882332e-14,1.510276759834728e-14,1.4987582965500027e-14,1.4888031608987525e-14,1.4882578089590982e-14,1.4909005996250246e-14,1.4920156671386312e-14,1.4921773757888463e-14,1.492131698946507e-14,1.4922510963442075e-14,1.492756063147253e-14,1.4937179198244854e-14,1.4951021535999672e-14,1.497011699436585e-14,1.499679191495333e-14,1.5032418790679444e-14,1.50764446416241e-14,1.5123614410629802e-14,1.5175904648083764e-14,4.464634643343886e-15]"
27.200000000000117,sqp_rti,0,"[0.01892497536732808,0.14870619217137063,0.020134556670080572]",2.84960514335899,0.004980508238077164,"[-2.980232227667301e-09,3.2263350491223974e-08,5.4258008045871e-05,0.000756218765694483,0.0028660997156915724,0.006256740624313306,0.01026150482877669,0.01424569507256096,0.0177894082194186,0.020682543703263445,0.022864213296242053,0.02437801140507717,0.02531847135305726,0.025786394669940205,0.025911651888912257,0.02580391191054049,0.025569751376772143,0.02530034287903221,0.025075723747570333,0.024972418514256856,0.025064348417022597]","[null,1.5069832760866512e-13,1.5106323223857657e-13,1.5053986880280467e-13,1.5002785216944503e-13,1.4980696175493525e-13,1.498885097369282e-13,1.499849131603742e-13,1.5003032593600465e-13,1.5005310014548274e-13,1.500793102692386e-13,1.501211383177359e-13,1.5017974597158794e-13,1.502534839506428e-13,1.503487205818225e-13,1.5047373038001057e-13,1.5062820955981833e-13,1.5079963316782644e-13,1.509622999010458e-13,1.5111272413797694e-13,2.8315226706012853e-14]"
27.300000000000118,sqp_rti,0,"[0.018595243465425095,0.138625729363482,0.018655418247165087]",2.851553543245604,0.0049787238240242004,"[-2.980232227667301e-09,-1.6900094101934826e-09,2.151818097420599e-05,0.00036674926907137584,0.0015540058064449913,0.0036369606856519465,0.006258848235088987,0.008992755154914545,0.011523505821721625,0.013666058511987711,0.01534723066363669,0.01656847112291332,0.017381928183129614,0.017854410856291747,0.01806723960227502,0.018094997453295403,0.018017086203919785,0.01789550133203016,0.01779299957508479,0.017762109155433248,0.017853442009990783]","[null,2.344011064443894e-13,2.352032214464546e-13,2.3454550688271045e-13,2.338136615214933e-13,2.3330756241269826e-13,2.3321253425988086e-13,2.3332902959434895e-13,2.3345167944564195e-13,2.335435072340457e-13,2.3362482142657e-13,2.3371118955240403e-13,2.3380806429282944e-13,2.339233255421177e-13,2.34068311186036e-13,2.3424706116161617e-13,2.3444724766573075e-13,2.3464451826161274e-13,2.3480651166609117e-13,2.349009039146232e-13,4.037818732620931e-14]"
27.40000000000012,sqp_rti,0,"[0.018310196245874738,0.12941938926481128,0.017065980776781255]",2.853490913227472,0.004992850124835968,"[-2.980232227667301e-09,-6.33594074428423e-09,7.323947076892656e-06,0.00015700853263533876,0.000755780483450208,0.001919718113627067,0.0034948643306982885,0.005232581245917356,0.006913745070740884,0.00839855043818788,0.009610335618424781,0.01053521776014571,0.011187413417364678,0.011609538322510826,0.011844154994698652,0.011946982289049057,0.011964014351428187,0.011936606490483836,0.011911538717549075,0.011921276643136747,0.012005161141149412]","[null,2.2561816544946005e-17,2.261233410962232e-17,2.2583401002312312e-17,2.254536048136173e-17,2.251301157371745e-17,2.249329686119059e-17,2.2488773721278877e-17,2.2493091901344436e-17,2.2499985301452026e-17,2.2507038664072917e-17,2.2514178386288464e-17,2.252206010566934e-17,2.253131010133683e-17,2.2542046236834694e-17,2.2553667982269397e-17,2.2565089895731508e-17,2.2575019908179523e-17,2.2582234196203646e-17,2.258539945451637e-17,3.1422412169053903e-18]"
27.50000000000012,sqp_rti,0,"[0.018064398892207522,0.1209812082238006,0.01537988844652163]",2.8554186177233523,0.005021054297685623,"[-2.980232227667301e-09,-7.0236864102568575e-09,2.0817872425360484e-06,5.8164870364918464e-05,0.00032378835831919917,0.0009034286554794879,0.0017562587849718203,0.0027593312264018732,0.003781810438032107,0.004726330079796004,0.005532448724089367,0.00617676869637479,0.006658331482820412,0.006993784430589234,0.0072087040927273915,0.007330183324091355,0.007390131140237177,0.007414925750584278,0.007430012015882614,0.007460737315643062,0.007528564741248911]","[null,1.517369354926061e-14,1.521715517905898e-14,1.520251377059265e-14,1.517756600834899e-14,1.5154169122890207e-14,1.5135594928646298e-14,1.5124117049345938e-14,1.512109095144045e-14,1.5124575363524327e-14,1.51318620463375e-14,1.5141140828139106e-14,1.5151543666001458e-14,1.5162583270410642e-14,1.517375364324064e-14,1.5184419738499682e-14,1.519387272808612e-14,1.5201513686746332e-14,1.52069243030827e-14,1.5209755798722846e-14,2.180582333636924e-15]"
27.600000000000122,sqp_rti,0,"[0.01785294970097621,0.11319956366739078,0.013609137651339982]",2.8573378563727405,0.005061764270067215,"[-2.980232227667301e-09,-3.1543573864034613e-09,5.019753138713057e-07,1.818033848249856e-05,0.00011924074103553117,0.00037048989372628904,0.0007771974896926825,0.0012920162763115361,0.0018490298722480536,0.002389953492765884,0.0028743016625110696,0.0032798658907545186,0.0035995624660357106,0.003836971904772224,0.004003131842200969,0.004111141013548203,0.004179394953336246,0.004220607420028,0.0042512167718580796,0.0042848542861786965,0.00433381411415007]","[null,1.0130509467249692e-14,1.0171817343777798e-14,1.0164832679246719e-14,1.0147881770981312e-14,1.0129336743080565e-14,1.0114657818286687e-14,1.0104826175023071e-14,1.0100205645851641e-14,1.0100975152885721e-14,1.0106392798926051e-14,1.0115049564791857e-14,1.0125523141744328e-14,1.0136644915225334e-14,1.0147481239074867e-14,1.0157360296848182e-14,1.0165774630015734e-14,1.017242848830499e-14,1.0177177929561768e-14,1.0179955756793194e-14,1.587027172532218e-15]"
27.700000000000124,sqp_rti,0,"[0.015166398659610413,0.10568040339809148,0.017931700039868576]",2.8577701126115924,0.005113363265991211,"[-2.980232227667301e-09,3.3032639401575636e-09,9.363370440107488e-08,4.652550037925751e-06,3.6719235520121796e-05,0.00012888105999675492,0.0002949588850756357,0.0005232705014131533,0.0007879299240179383,0.00106011886417684,0.0013167522025970269,0.0015423272239634689,0.0017292274260854446,0.00187628688357383,0.0019862791068170904,0.002065129990814374,0.0021193602290526248,0.002157477584618317,0.0021861378071015847,0.0022137115086298675,0.0022458133465697583]","[null,2.9552327145117526e-13,2.9696747455180044e-13,2.968284453149019e-13,2.9637162070636717e-13,2.957614189356416e-13,2.9524701881439536e-13,2.949142032633499e-13,2.9475801694223566e-13,2.9476018182474285e-13,2.949038933160092e-13,2.9516185903329897e-13,2.9549688343716865e-13,2.958673459128058e-13,2.9623699982700035e-13,2.965765821809524e-13,2.9686706802754927e-13,2.9709711363783294e-13,2.972614271364911e-13,2.973583711424619e-13,4.967506736107371e-14]"
27.800000000000125,sqp_rti,0,"[0.015241685047307609,0.09851651660860997,0.015213653068102826]",2.8595946216433226,0.005171820521354675,"[-2.980232227667301e-09,-2.9733609463455934e-09,-7.531413270811527e-09,1.793583499776208e-07,3.542226493985501e-06,2.0226568995085348e-05,6.292961440998446e-05,0.00013702456316022626,0.00023808674602338042,0.00035537923599499033,0.0004769454383109495,0.0005927223234201695,0.0006955564123186098,0.0007824761967161753,0.0008521822647876154,0.0009060295986740852,0.0009462463365366713,0.0009767310096491788,0.0009996713987648342,0.0010192273551253295,0.001038884642426352]","[null,4.688786012326331e-17,4.6888502089331765e-17,4.7031337626505337e-17,4.7019910610211263e-17,4.6990136399966575e-17,4.6950635162064756e-17,4.691660535758059e-17,4.689573821120821e-17,4.688858142960422e-17,4.689285518708205e-17,4.690522880576623e-17,4.692163097861438e-17,4.693819341366724e-17,4.695232598911096e-17,4.6962867156765195e-17,4.6969912512132353e-17,4.6974063355741036e-17,4.697593384092329e-17,4.6975800682616126e-17,6.6122472476334494e-18]"
27.900000000000126,sqp_rti,0,"[0.015453908619681803,0.09262422250721776,0.012719560533620954]",2.861441526118781,0.005236238241195679,"[-2.980232227667301e-09,-2.9791780709054194e-09,-2.761865069977887e-09,2.3399221282804916e-08,9.166903474910892e-07,5.991695756740745e-06,2.040564550953583e-05,4.778611462696869e-05,8.808780089991641e-05,0.00013798106515594544,0.00019263469879488015,0.00024744348081778833,0.00029853140588781413,0.0003434224711967304,0.000381239839234937,0.0004118009790742838,0.0004357691905715888,0.00045439257264662247,0.0004688586083756996,0.00048083782500590866,0.0004917674022876795]","[null,5.520370533273135e-16,5.520392793054809e-16,5.525911552807457e-16,5.541550233143845e-16,5.538988164635397e-16,5.534944087894096e-16,5.530901743793255e-16,5.52807573134598e-16,5.526795067812458e-16,5.526883988431799e-16,5.528033474331634e-16,5.529927552712323e-16,5.532232579421571e-16,5.534613338486203e-16,5.536796589733622e-16,5.538597095157364e-16,5.539951596944032e-16,5.54086694050595e-16,5.541389051399441e-16,7.711213857224123e-17]"
28.000000000000128,sqp_rti,0,"[0.013142581925709322,0.08697431445339142,0.01646258923261458]",2.861815828988679,0.005306653678417206,"[-2.980232227667301e-09,-2.9801479062285807e-09,1.9953169394515413e-09,-5.111347262110044e-09,1.7766302395916256e-07,1.313606316666327e-06,5.01118380116794e-06,1.2806113827146248e-05,2.5358283416543337e-05,4.2078987302685e-05,6.169259270469296e-05,8.24497711011396e-05,0.00010285518432065488,0.00012168304704024413,0.0001382385460632629,0.000152257753481988,0.00016365811553570309,0.00017281895587351048,0.00018005887108890617,0.00018596709437773695,0.00019116338986147063]","[null,4.099115250453761e-13,4.099116757107246e-13,4.0994524033697784e-13,4.105162767188167e-13,4.10410509384345e-13,4.102134384942098e-13,4.0997727564856966e-13,4.097662389615563e-13,4.0960527569094947e-13,4.0947758603164436e-13,4.0935014853967256e-13,4.0919794640122144e-13,4.0901586917883463e-13,4.088157737900483e-13,4.0861575581080476e-13,4.0843192550902385e-13,4.0827181903623304e-13,4.081333889905465e-13,4.080073121711457e-13,5.5592359393920966e-14]"
28.10000000000013,sqp_rti,0,"[0.013543054770025471,0.08163449377119111,0.013257353743390356]",2.8635916191686612,0.005380354821681976,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.860915421232235e-09,-8.820324026714843e-09,-2.900194473465234e-09,8.45971393770295e-08,4.3694201382060704e-07,1.5989251725134768e-06,3.983234074550479e-06,7.858179619457673e-06,1.305258608119697e-05,1.9190463317414475e-05,2.5803370079985344e-05,3.238161274060625e-05,3.853845221957197e-05,4.402563082930855e-05,4.872761491425681e-05,5.259526709541773e-05,5.573424468605093e-05,5.8227429632018435e-05,6.026003359677068e-05]","[null,1.9415432794042756e-12,1.9415432797685287e-12,1.941544114631522e-12,1.9415904813434283e-12,1.942226579771788e-12,1.9427679626529806e-12,1.9425948519967414e-12,1.9423459747671093e-12,1.9420589280774234e-12,1.9417569169588685e-12,1.9414313149877466e-12,1.941057242176155e-12,1.9406173459913114e-12,1.9401159922120466e-12,1.939576866455077e-12,1.939034092535264e-12,1.9385145113380327e-12,1.9380308326617205e-12,1.937569686000314e-12,2.2530760990482767e-13]"
