solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
283,4,0.006155781447887421,0.001,True,True,True,0.00521996423083626,True,0.19999850210498413,4.9217155297700485e-17,0.19999850210498418,True,True
283,5,0.006226684898138046,0.001,True,True,True,0.005295868843692597,True,0.19998268669184124,4.9161442113449805e-17,0.1999826866918413,True,True
283,6,0.006305139511823654,0.001,True,True,True,0.005377731289430421,True,0.19993079894603982,4.9103336102583137e-17,0.19993079894603988,True,True
283,7,0.0063899606466293335,0.001,True,True,True,0.005464484740613562,True,0.19982780257984567,4.906050774230924e-17,0.19982780257984573,True,True
283,8,0.006479784846305847,0.001,True,True,True,0.005554898181063472,True,0.19967408170505507,4.9036605663706076e-17,0.19967408170505513,True,True
283,9,0.006573032587766647,0.001,True,True,True,0.005647544895108769,True,0.19948359969921992,4.9030456857113315e-17,0.19948359969921997,True,True
283,10,0.0066680870950222015,0.001,True,True,True,0.005740973459718135,True,0.19927411193838518,4.904023514603754e-17,0.19927411193838523,True,True
283,11,0.006763271987438202,0.001,True,True,True,0.005833685538697009,True,0.1990633316600281,4.9063037011317135e-17,0.19906333166002815,True,True
283,12,0.006856750696897507,0.001,True,True,True,0.005924041566883531,True,0.19886651562511037,4.909478626077811e-17,0.19886651562511043,True,True
283,13,0.006946593523025513,0.001,True,True,True,0.00601031725786616,True,0.19869020179500652,4.9131039252401926e-17,0.19869020179500657,True,True
283,14,0.007030870765447617,0.001,True,True,True,0.006090799955912218,True,0.19854083349751894,4.9167898789356026e-17,0.198540833497519,True,True
283,15,0.007107578217983246,0.001,True,True,True,0.006163709590838673,True,0.19841812376609536,4.920223117170189e-17,0.1984181237660954,True,True
283,16,0.007174700498580933,0.001,True,True,True,0.006227262894735075,True,0.19832097374849766,4.9231852570324854e-17,0.19832097374849772,True,True
283,17,0.007230211049318314,0.001,True,True,True,0.006279667267782618,True,0.19824602402040714,4.9255394064621964e-17,0.1982460240204072,True,True
283,18,0.0072721391916275024,0.001,True,True,True,0.006319186237474739,True,0.19818851379084768,4.927218297722309e-17,0.19818851379084773,True,True
283,19,0.007298517972230911,0.001,True,True,True,0.006344082209110424,True,0.1981442954245325,4.928196416077459e-17,0.19814429542453255,True,True
283,20,0.007307566702365875,0.001,True,True,True,0.006352793265480328,True,0.1981076734164553,6.940739659978798e-18,0.1981076734164553,True,True
284,1,0.006051123142242432,0.001,True,True,True,0.005097671339107546,True,0.20000000296870846,4.5003102876077185e-17,0.2000000029687085,True,True
284,2,0.0061030313372612,0.001,True,True,True,0.005157929088970614,True,0.20000000271245044,4.500412217756591e-17,0.2000000027124505,True,True
284,3,0.006163083016872406,0.001,True,True,True,0.00522534075307024,True,0.20000013655042173,4.513564677646247e-17,0.2000001365504218,True,True
284,4,0.006230831146240234,0.001,True,True,True,0.005299163406038421,True,0.200001149479326,4.511940793997843e-17,0.20000114947932607,True,True
284,5,0.006305515766143799,0.001,True,True,True,0.005378522919126327,True,0.20000150347943382,4.5081213544854664e-17,0.20000150347943388,True,True
284,6,0.006386283785104752,0.001,True,True,True,0.005462566648191003,True,0.19999363047029,4.5034307807878486e-17,0.19999363047029006,True,True
284,7,0.006471950560808182,0.001,True,True,True,0.0055501680797828135,True,0.19996833991108287,4.4995697197523244e-17,0.19996833991108293,True,True
284,8,0.006561353802680969,0.001,True,True,True,0.005640272262510959,True,0.19992064838898305,4.497260192819057e-17,0.1999206483889831,True,True
284,9,0.006653137505054474,0.001,True,True,True,0.0057316556284799924,True,0.19985176082916534,4.496501589084063e-17,0.1998517608291654,True,True
284,10,0.006745763123035431,0.001,True,True,True,0.005822931685914967,True,0.19976760053292697,4.4970523158687737e-17,0.19976760053292703,True,True
284,11,0.006837733089923859,0.001,True,True,True,0.005912773696849949,True,0.19967578036082556,4.4986095951705344e-17,0.19967578036082562,True,True
284,12,0.0069273896515369415,0.001,True,True,True,0.005999705614991635,True,0.19958358726106473,4.5008214666066345e-17,0.1995835872610648,True,True
284,13,0.007013056427240372,0.001,True,True,True,0.006082242516156078,True,0.1994964219010782,4.503330080464292e-17,0.19949642190107825,True,True
284,14,0.007092989981174469,0.001,True,True,True,0.006158839421897322,True,0.19941870219751223,4.5058204533132705e-17,0.1994187021975123,True,True
284,15,0.007165402173995972,0.001,True,True,True,0.006227914971928206,True,0.1993517053827747,4.5080608532817544e-17,0.19935170538277475,True,True
284,16,0.007228493690490723,0.001,True,True,True,0.0062878790278658725,True,0.1992963095434055,4.5099111379601806e-17,0.19929630954340555,True,True
284,17,0.007280461490154266,0.001,True,True,True,0.006337140277230313,True,0.19925208741450007,4.511310039952639e-17,0.19925208741450012,True,True
284,18,0.007319532334804535,0.001,True,True,True,0.006374137540421376,True,0.19921743606880526,4.51224853885051e-17,0.19921743606880532,True,True
284,19,0.007344026118516922,0.001,True,True,True,0.006397397589648635,True,0.19919133365167419,4.512737502738736e-17,0.19919133365167424,True,True
284,20,0.007352370768785477,0.001,True,True,True,0.006405546574672072,True,0.1991707021632152,6.4230476745737916e-18,0.1991707021632152,True,True
285,1,0.006111588329076767,0.001,True,True,True,0.005165759305508333,True,0.2000000029790435,3.633710977055255e-17,0.20000000297904352,True,True
285,2,0.0061709098517894745,0.001,True,True,True,0.005232641951938399,True,0.19999999895148218,3.63372510262834e-17,0.1999999989514822,True,True
285,3,0.006237216293811798,0.001,True,True,True,0.00530556861629794,True,0.20000004893839854,3.6381282445330536e-17,0.20000004893839857,True,True
285,4,0.006309833377599716,0.001,True,True,True,0.005383612394265991,True,0.20000073506193725,3.6429178247827746e-17,0.20000073506193727,True,True
285,5,0.006388027220964432,0.001,True,True,True,0.005465948476268578,True,0.2000028538572139,3.642105681934095e-17,0.20000285385721392,True,True
285,6,0.0064709000289440155,0.001,True,True,True,0.0055516758903368935,True,0.2000053592715998,3.640818745340284e-17,0.20000535927159982,True,True
285,7,0.006557479500770569,0.001,True,True,True,0.005639881745246322,True,0.20000497815247195,3.6394899138154957e-17,0.20000497815247198,True,True
285,8,0.0066466256976127625,0.001,True,True,True,0.005729522231547213,True,0.19999819336239932,3.63848896613372e-17,0.19999819336239935,True,True
285,9,0.006737083196640015,0.001,True,True,True,0.005819466046800392,True,0.1999832514316539,3.637936206576888e-17,0.19998325143165394,True,True
285,10,0.006827585399150848,0.001,True,True,True,0.005908589482095716,True,0.19996040925907688,3.637809077105746e-17,0.1999604092590769,True,True
285,11,0.006916671991348267,0.001,True,True,True,0.005995591617219076,True,0.19993167681451673,3.6380270145998395e-17,0.19993167681451676,True,True
285,12,0.007002986967563629,0.001,True,True,True,0.006079283786865841,True,0.19989959260277657,3.638465338828219e-17,0.1998995926027766,True,True
285,13,0.007084935903549194,0.001,True,True,True,0.006158248141054923,True,0.19986655255649932,3.638955628962021e-17,0.19986655255649935,True,True
285,14,0.007160980254411697,0.001,True,True,True,0.006231133111733733,True,0.19983510007164962,3.639336978096485e-17,0.19983510007164965,True,True
285,15,0.00722956657409668,0.001,True,True,True,0.0062965724228200015,True,0.19980637076309105,3.63950170863151e-17,0.19980637076309107,True,True
285,16,0.00728907436132431,0.001,True,True,True,0.006353141189989087,True,0.19978145902254463,3.639427322587293e-17,0.19978145902254466,True,True
285,17,0.007337920367717743,0.001,True,True,True,0.006399450323402944,True,0.1997607787217528,3.639170313966194e-17,0.19976077872175282,True,True
285,18,0.007374558597803116,0.001,True,True,True,0.006434148374952708,True,0.19974425587618239,3.6388307061304683e-17,0.1997442558761824,True,True
285,19,0.007397443056106567,0.001,True,True,True,0.006455880630811928,True,0.1997316907008846,3.63850645538951e-17,0.19973169070088462,True,True
285,20,0.007405195385217667,0.001,True,True,True,0.0064634498865322465,True,0.1997225335422519,4.638878755011256e-18,0.1997225335422519,True,True
286,1,0.006179139018058777,0.001,True,True,True,0.005241446899161284,True,0.20000000298014542,4.1668198236082746e-13,0.2000000029805621,True,True
286,2,0.006245151162147522,0.001,True,True,True,0.005311195194190654,True,0.19999999754898068,4.166823471276916e-13,0.19999999754939737,True,True
286,3,0.006316982209682465,0.001,True,True,True,0.005385216325064945,True,0.20000003713634024,4.167677146247455e-13,0.20000003713675701,True,True
286,4,0.006393879652023315,0.001,True,True,True,0.00546313954641553,True,0.20000079690647904,4.1791745108839626e-13,0.20000079690689695,True,True
286,5,0.0064750537276268005,0.001,True,True,True,0.005544391327795717,True,0.20000378435381724,4.1782014026513616e-13,0.20000378435423508,True,True
286,6,0.006559744477272034,0.001,True,True,True,0.005628343919982348,True,0.20000985022055146,4.176469255982197e-13,0.2000098502209691,True,True
286,7,0.0066469162702560425,0.001,True,True,True,0.005714059870827182,True,0.20001758425787525,4.1744860473853797e-13,0.2000175842582927,True,True
286,8,0.006735634058713913,0.001,True,True,True,0.005800690714203749,True,0.2000244772607554,4.1728921373091693e-13,0.20002447726117267,True,True
286,9,0.006824735552072525,0.001,True,True,True,0.005887161290225484,True,0.20002843026880487,4.172076962841542e-13,0.20002843026922207,True,True
286,10,0.006913069635629654,0.001,True,True,True,0.005972417368080851,True,0.20002827187991243,4.1721248401921835e-13,0.20002827188032965,True,True
286,11,0.006999414414167404,0.001,True,True,True,0.006055342613954129,True,0.20002401883395393,4.172913097445288e-13,0.20002401883437124,True,True
286,12,0.00708245113492012,0.001,True,True,True,0.006134737136447632,True,0.20001654372942607,4.1742278295963303e-13,0.20001654372984348,True,True
286,13,0.00716085359454155,0.001,True,True,True,0.006209403746938347,True,0.20000679346531253,4.17585312282819e-13,0.2000067934657301,True,True
286,14,0.007233213633298874,0.001,True,True,True,0.00627807357821375,True,0.19999608177227846,4.177609703825822e-13,0.1999960817726962,True,True
286,15,0.007298186421394348,0.001,True,True,True,0.00633954851830576,True,0.19998543863047902,4.179366652559969e-13,0.19998543863089696,True,True
286,16,0.007354326546192169,0.001,True,True,True,0.006392537377291951,True,0.19997543338896745,4.181016084099668e-13,0.19997543338938556,True,True
286,17,0.0074002668261528015,0.001,True,True,True,0.0064358303318816645,True,0.19996675163247313,4.182461101206463e-13,0.19996675163289138,True,True
286,18,0.007434539496898651,0.001,True,True,True,0.006468120035413638,True,0.1999597347422799,4.1836163800276666e-13,0.19995973474269826,True,True
286,19,0.007455941289663315,0.001,True,True,True,0.006488359767442664,True,0.19995458695287538,4.184421723123119e-13,0.19995458695329382,True,True
286,20,0.0074631571769714355,0.001,True,True,True,0.0064953861544515545,True,0.19995108944909623,5.556147561159549e-14,0.1999510894491518,True,True
287,1,0.00625193864107132,0.001,True,True,True,0.005316573694071458,True,0.20000000298023224,3.5040319362047215e-17,0.20000000298023227,True,True
287,2,0.006319843232631683,0.001,True,True,True,0.005390091983942802,True,0.20000000272408588,3.5040319380121596e-17,0.2000000027240859,True,True
287,3,0.006392601877450943,0.001,True,True,True,0.005467362195208936,True,0.20000000535388537,3.504036565851407e-17,0.2000000053538854,True,True
287,4,0.006469603627920151,0.001,True,True,True,0.005547763190382526,True,0.19999999794119483,3.504283201615508e-17,0.19999999794119486,True,True
287,5,0.006550103425979614,0.001,True,True,True,0.005630585811875255,True,0.2000000924124144,3.507675835864114e-17,0.20000009241241443,True,True
287,6,0.006633374840021133,0.001,True,True,True,0.005715165680075129,True,0.2000004431607023,3.5074340141053855e-17,0.20000044316070234,True,True
287,7,0.0067185088992118835,0.001,True,True,True,0.005800670241632444,True,0.2000011162631951,3.5069895113366427e-17,0.20000111626319514,True,True
287,8,0.006804540753364563,0.001,True,True,True,0.005886236762736363,True,0.20000202633781794,3.506397644312192e-17,0.20000202633781797,True,True
287,9,0.006890542805194855,0.001,True,True,True,0.005971046127824731,True,0.20000270578653215,3.50573821809881e-17,0.20000270578653218,True,True
287,10,0.0069753192365169525,0.001,True,True,True,0.006054020090920154,True,0.20000282387553642,3.505049175043064e-17,0.20000282387553645,True,True
287,11,0.007057804614305496,0.001,True,True,True,0.00613422409516684,True,0.20000206727669784,3.5043215278861626e-17,0.20000206727669786,True,True
287,12,0.007136788219213486,0.001,True,True,True,0.006210578826121305,True,0.2000004338849884,3.503526525033627e-17,0.20000043388498842,True,True
287,13,0.0072110965847969055,0.001,True,True,True,0.00628205185777464,True,0.19999805484928548,3.5026557152582825e-17,0.1999980548492855,True,True
287,14,0.007279474288225174,0.001,True,True,True,0.006347531313256383,True,0.19999519218854508,3.501735479199711e-17,0.1999951921885451,True,True
287,15,0.007340606302022934,0.001,True,True,True,0.0064058491960945485,True,0.19999208660772735,3.500817817003684e-17,0.19999208660772738,True,True
287,16,0.0073933228850364685,0.001,True,True,True,0.006455982750241063,True,0.19998906179836937,3.4999620671661464e-17,0.1999890617983694,True,True
287,17,0.007436323910951614,0.001,True,True,True,0.006496780729919216,True,0.19998626498799127,3.4992097449349036e-17,0.1999862649879913,True,True
287,18,0.0074683986604213715,0.001,True,True,True,0.006527178101849773,True,0.19998393023523345,3.4985812918694796e-17,0.19998393023523348,True,True
287,19,0.007488362491130829,0.001,True,True,True,0.006546131990598836,True,0.19998213831291098,3.498076942300691e-17,0.199982138312911,True,True
287,20,0.007495157420635223,0.001,True,True,True,0.0065527167577159595,True,0.19998087379771012,4.366847287209391e-18,0.19998087379771012,True,True
288,1,0.006326813250780106,0.001,True,True,True,0.005395727070440115,True,0.20000000298023224,6.028978570401086e-13,0.20000000298083515,True,True
288,2,0.006399720907211304,0.001,True,True,True,0.005473045023080991,True,0.20000000293662273,6.028978570741445e-13,0.20000000293722564,True,True
288,3,0.006476160138845444,0.001,True,True,True,0.005553319936730028,True,0.20000000390377803,6.028979486138882e-13,0.20000000390438094,True,True
288,4,0.006555680185556412,0.001,True,True,True,0.005635863478685832,True,0.2000000035530339,6.029033225976868e-13,0.2000000035536368,True,True
