time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
28.90000000000014,sqp_rti,0,"[0.012272294602579715,0.07765065170922097,0.013231437339547267]",2.8656853412571754,0.006411798298358917,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9761755560020475e-09,-1.1995732185354768e-10,-4.7965094118751495e-09,4.205413767222055e-09,2.0692814906020374e-08,1.7745424529813647e-07,5.096420130634716e-07,1.1608976661914294e-06,2.1476670157005717e-06,3.512135030941943e-06,5.189923933335283e-06,7.036160174334061e-06,8.967907386359109e-06,1.0841191674798578e-05,1.2578703814047909e-05,1.4092675333976512e-05,1.537814270965998e-05,1.6364877254843035e-05,1.7072518623734156e-05]","[null,2.225427197909241e-12,2.2254271979697467e-12,2.2254273927805084e-12,2.2254409121094063e-12,2.225612147497734e-12,2.2265373493525805e-12,2.2311214656360723e-12,2.2334057781175212e-12,2.235149149950148e-12,2.23742970178571e-12,2.24008708196568e-12,2.2430196278113264e-12,2.246344556266221e-12,2.2504945855451083e-12,2.2561400702454807e-12,2.263921372585483e-12,2.2741825331369835e-12,2.286754316975684e-12,2.3009858838985803e-12,3.781407372160812e-13]"
29.000000000000142,sqp_rti,0,"[0.012822132252929328,0.07280377498840608,0.009807580342051389]",2.8674392692863413,0.006492394953966141,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321166449985e-09,-2.9632860054640275e-09,-8.618346369893004e-09,-3.196540310224094e-09,-8.742952889440048e-09,-7.674422736192454e-09,2.044341262941174e-08,8.197831871670225e-08,2.417914548857869e-07,4.4412277197536376e-07,7.135504404010007e-07,1.077160382972897e-06,1.4573030149567234e-06,1.8815469021715714e-06,2.2578492687719276e-06,2.6534871266081783e-06,2.9540315251708194e-06,3.1786944069134293e-06,3.36698539055158e-06]","[null,3.364400209524095e-17,3.364400209402926e-17,3.36440021021072e-17,3.364400406585336e-17,3.364407893660401e-17,3.364485292845304e-17,3.364852280450182e-17,3.3659184830594475e-17,3.368161619731562e-17,3.3710876144365164e-17,3.3745597626129994e-17,3.379140269560067e-17,3.385209795596512e-17,3.393852085699816e-17,3.406828151979466e-17,3.4254375720393415e-17,3.4478479464675043e-17,3.471569813979724e-17,3.5240373017729894e-17,5.744940023391963e-18]"
29.100000000000144,sqp_rti,0,"[0.010915720854630877,0.06876578656921706,0.012902197951726098]",2.8677487310473038,0.006574451923370361,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9783089605661672e-09,-1.9864213329778835e-09,9.010666379705157e-10,-1.4821434912715148e-09,-2.410887878223633e-09,-7.453719835792683e-09,2.0553736296280434e-08,3.250003433041826e-08,5.115849521786231e-08,1.197364039584592e-07,1.9886837376859035e-07,2.6229707303371264e-07,3.5502517511942777e-07,4.4981430044610526e-07,5.293574601716866e-07,6.166862855649935e-07,6.808080105780157e-07,7.124401012748027e-07]","[null,1.373979204505947e-12,1.3739792045059457e-12,1.3739792045253926e-12,1.3739792124488514e-12,1.3739795449035039e-12,1.3739833700018877e-12,1.3740040791022325e-12,1.3740761242713285e-12,1.3742742028965619e-12,1.3747579927963358e-12,1.3758581741309687e-12,1.3782992897197415e-12,1.3842295005662206e-12,1.3979639289157362e-12,1.4110218177459605e-12,1.42757093909483e-12,1.4423011861859867e-12,1.4488896585045946e-12,1.4463533640659742e-12,5.415298939239434e-13]"
29.200000000000145,sqp_rti,0,"[0.011682322286962855,0.06480056949652259,0.009161733383420441]",2.86947099831938,0.006656967103481293,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802320333782717e-09,-2.979132968095044e-09,-2.752720634768835e-09,-9.873607237365079e-09,-8.884959989963193e-09,3.0672319406566118e-09,-6.189002504930485e-09,-3.6009391024549586e-09,-7.233622978386478e-09,-1.0206141820567893e-08,2.638782700681297e-08,2.9608018009552595e-08,2.035111454357086e-08,6.139258734716435e-08,6.217567335986551e-08,8.708636237142464e-08,8.273147117376922e-08,8.298319628674555e-08]","[null,1.4734652975338376e-12,1.4734652975338364e-12,1.473465297533431e-12,1.4734652976135632e-12,1.4734653113505626e-12,1.4734657198944043e-12,1.4734699302975782e-12,1.4734917981025913e-12,1.4735634445418956e-12,1.4737345453735177e-12,1.4740625725537314e-12,1.4746014721051852e-12,1.4753924656397365e-12,1.4764558133675452e-12,1.4777798397912888e-12,1.4793113432810349e-12,1.480949789206058e-12,1.4825566237241597e-12,1.4839776827652797e-12,5.149857585784601e-13]"
29.300000000000146,sqp_rti,0,"[0.009959317803113418,0.06123522011972172,0.01199460302184738]",2.8697542852832267,0.0067400261759757996,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9801341394630754e-09,-2.9621775865518174e-09,-2.3430591633566422e-09,-9.611113988006181e-09,-6.6762440853462834e-09,-1.7836912502566804e-10,-9.757737479132444e-09,-4.774664552620322e-10,-5.015606541203255e-09,-8.776551069233918e-09,1.6736575181308666e-09,-6.622838194525471e-09,-1.1377068176443572e-09,-2.686385502936872e-09,-4.626439481514311e-09,-8.265175627242272e-09,-4.37892261340167e-09]","[null,8.91525888443593e-14,8.915258884435808e-14,8.915258884436616e-14,8.915258884477894e-14,8.915258887963483e-14,8.915258993662585e-14,8.915260159892777e-14,8.915266793692993e-14,8.915290638134374e-14,8.915352295596592e-14,8.91547751317994e-14,8.915689156743147e-14,8.915999352921567e-14,8.916405084774331e-14,8.91688732005056e-14,8.917413882369828e-14,8.91794376963204e-14,8.918434087901373e-14,8.918845248861474e-14,2.8256209760995124e-14]"
29.400000000000148,sqp_rti,0,"[0.010882843209041117,0.05784109078234522,0.008034486363865861]",2.871454587346335,0.006822645664215088,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802150747215705e-09,-2.9782721011617497e-09,-2.9229482167991705e-09,-2.28711274918858e-09,1.6161385008039986e-09,2.007436744611013e-09,2.6723828705499386e-10,-1.0308101233702516e-08,-6.436153054956151e-09,-3.784815155727372e-09,-4.349983651064093e-09,6.410207642471022e-10,-1.0018522150767595e-08,-6.982552841483525e-09,-4.640773404451792e-09,-9.289491176289744e-09]","[null,7.31887773283851e-16,7.318877732826393e-16,7.318877732842549e-16,7.318877732834471e-16,7.318877732814276e-16,7.318877733294913e-16,7.318877740520627e-16,7.318877817979952e-16,7.318878255278999e-16,7.318879850929788e-16,7.318884068908716e-16,7.318892806403794e-16,7.318907777185425e-16,7.318929795000614e-16,7.318958351020193e-16,7.318991522368317e-16,7.319026378256834e-16,7.31905945552932e-16,7.319087491644882e-16,2.1089461562690827e-16]"
29.50000000000015,sqp_rti,0,"[0.009290738019388846,0.054852770218104904,0.0106848547473972]",2.871719624184688,0.006905201822519302,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.98023128397773e-09,-2.9801374701321492e-09,-2.977505270118641e-09,-2.945903937456862e-09,-2.737281401543612e-09,-1.8480801611264752e-09,8.747320090485289e-10,-7.575261140591039e-09,-1.0017331436573684e-08,-4.563596389672853e-09,-5.4936104831870836e-09,8.999997969105777e-10,-3.3281525591011274e-09,-7.707851995553128e-09,-2.1168092001477845e-09,-5.641167560854754e-09]","[null,1.1672156401171016e-13,1.1672156401170895e-13,1.1672156401171056e-13,1.1672156401191655e-13,1.1672156401181113e-13,1.1672156401227279e-13,1.167215640196128e-13,1.167215641011846e-13,1.1672156460079442e-13,1.1672156659421892e-13,1.1672157236053415e-13,1.1672158536116503e-13,1.167216094454438e-13,1.167216474144116e-13,1.1672169965931357e-13,1.167217635274134e-13,1.1672183348182415e-13,1.1672190204882845e-13,1.1672196151937845e-13,3.7911389572559974e-14]"
29.60000000000015,sqp_rti,0,"[0.010323434528604545,0.05186606296320395,0.006570182786985308]",2.8734044707175532,0.0069869644939899445,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.9802281475976855e-09,-2.98012600707942e-09,-2.9789382627321004e-09,-2.9711003379784273e-09,-2.937297377547665e-09,-2.832146461795304e-09,-2.5796953184720195e-09,-2.088313577619516e-09,-1.2859884823690493e-09,-1.6142795433715662e-10,1.210462813316937e-09,2.6692429377916937e-09,4.0071322926493735e-09,-9.8827446504135e-09]","[null,9.241095470955822e-16,9.241095470879082e-16,9.24109547095986e-16,9.241095470919471e-16,9.241095470931588e-16,9.241095470895237e-16,9.241095470915432e-16,9.241095470891198e-16,9.241095471076991e-16,9.241095471917096e-16,9.24109547554005e-16,9.241095486053484e-16,9.24109551013381e-16,9.241095555350055e-16,9.241095626920565e-16,9.24109572464743e-16,9.241095841373601e-16,9.241095963382741e-16,9.241096073880823e-16,1.988340811937392e-16]"
29.700000000000152,sqp_rti,0,"[0.008822310438532066,0.04923502232673695,0.009091972836748952]",2.87365664972253,0.007068201899528503,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232144400574e-09,-2.9802298129322224e-09,-2.9802018630675775e-09,-2.9800049372585846e-09,-2.9790856170830438e-09,-2.9759817665730992e-09,-2.9679091129164448e-09,-2.950975130922018e-09,-2.921419328671959e-09,-2.8775126448277177e-09,-2.821234829086805e-09,-2.7588987761006933e-09,-2.7000319202663547e-09,-2.6545281250900388e-09]","[null,4.720733742183086e-14,4.720733742182319e-14,4.7207337421831266e-14,4.720733742182723e-14,4.720733742182844e-14,4.7207337421824804e-14,4.7207337421826823e-14,4.72073374218244e-14,4.7207337421946377e-14,4.720733742203039e-14,4.720733742285797e-14,4.720733742546028e-14,4.720733743184912e-14,4.7207337444797645e-14,4.720733746679225e-14,4.720733749853692e-14,4.720733753864387e-14,4.720733758227765e-14,4.720733762295086e-14,1.2517172006577369e-14]"
29.800000000000153,sqp_rti,0,"[0.007910108897692229,0.046506224545732576,0.009807273688699337]",2.874153987296924,0.007148366421461105,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.980231866844818e-09,-2.9802294521097394e-09,-2.98021798905701e-09,-2.9801787426730897e-09,-2.980075880509858e-09,-2.979860858065564e-09,-2.9794919031989053e-09,-2.978962493349613e-09,-2.9783231714208824e-09,-2.9776815180238003e-09,-2.97716956643157e-09]","[null,8.427537326591387e-14,8.42753732659062e-14,8.427537326591427e-14,8.427537326591023e-14,8.427537326591144e-14,8.427537326590781e-14,8.427537326590983e-14,8.42753732659074e-14,8.427537326577089e-14,8.42753732658549e-14,8.42753732658553e-14,8.427537326592437e-14,8.427537326590256e-14,8.427537326608148e-14,8.4275373266466e-14,8.42753732669846e-14,8.427537326780047e-14,8.427537326883445e-14,8.427537326980299e-14,2.284781989347057e-14]"
29.900000000000155,sqp_rti,0,"[0.00866722932042861,0.044152122637421756,0.006660524170188916]",2.8755098185847796,0.0072266049683094025,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.980231950111545e-09,-2.9802312007110032e-09,-2.9802293965985882e-09,-2.980225871640485e-09,-2.9802202927697863e-09,-2.9802129652978238e-09,-2.9802051659810758e-09,-2.9801987544431086e-09]","[null,2.1841524386337713e-14,2.184152438633004e-14,2.1841524386338117e-14,2.1841524386334078e-14,2.184152438633529e-14,2.1841524386331655e-14,2.1841524386333674e-14,2.184152438633125e-14,2.184152438632398e-14,2.1841524386356292e-14,2.1841524386356696e-14,2.1841524386374064e-14,2.1841524386378103e-14,2.1841524386350234e-14,2.1841524386347003e-14,2.184152438634862e-14,2.184152438633731e-14,2.1841524386389008e-14,2.1841524386375276e-14,6.2493727641915315e-15]"
30.000000000000156,sqp_rti,0,"[0.007399753199451013,0.042039724120672535,0.008765218744313437]",2.8757202880421917,0.007303643971681595,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802321721561498e-09,-2.9802321166449985e-09,-2.9802320611338473e-09,-2.9802319778671205e-09,-2.9802318946003936e-09]","[null,6.185071567229964e-14,6.185071567229196e-14,6.185071567230004e-14,6.1850715672296e-14,6.185071567229722e-14,6.185071567229358e-14,6.18507156722956e-14,6.185071567229318e-14,6.18507156722859e-14,6.185071567231822e-14,6.185071567231862e-14,6.185071567228429e-14,6.185071567223663e-14,6.185071567231216e-14,6.185071567230893e-14,6.185071567231054e-14,6.185071567235093e-14,6.185071567229923e-14,6.18507156723372e-14,1.560805120223276e-14]"
30.100000000000158,sqp_rti,0,"[0.007048112749798247,0.03987689121310956,0.0083447879679142]",2.876378935349521,0.007379177957773209,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0286965338139332e-13,1.0286965338138565e-13,1.0286965338139373e-13,1.0286965338138969e-13,1.028696533813909e-13,1.0286965338138726e-13,1.0286965338138928e-13,1.0286965338138686e-13,1.0286965338137959e-13,1.028696533813085e-13,1.0286965338130891e-13,1.0286965338137797e-13,1.0286965338133031e-13,1.0286965338140584e-13,1.0286965338140261e-13,1.0286965338140423e-13,1.0286965338128952e-13,1.0286965338139292e-13,1.0286965338127579e-13,2.8298342598857053e-14]"
30.20000000000016,sqp_rti,0,"[0.007641331209050044,0.03803850980435689,0.005848652543757111]",2.877524945151041,0.00745280459523201,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.552558597443802e-13,1.5525585974437251e-13,1.552558597443806e-13,1.5525585974437655e-13,1.5525585974437776e-13,1.5525585974437413e-13,1.5525585974437615e-13,1.5525585974437373e-13,1.5525585974436646e-13,1.5525585974434707e-13,1.5525585974434747e-13,1.5525585974436484e-13,1.5525585974436888e-13,1.552558597443927e-13,1.5525585974438948e-13,1.552558597443911e-13,1.5525585974443148e-13,1.5525585974437978e-13,1.5525585974441775e-13,4.2318607712779015e-14]"
30.30000000000016,sqp_rti,0,"[0.006587447696681456,0.03629632696285531,0.007536330475633445]",2.8777483459737745,0.007525134831666946,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3313263407027426e-13,2.331326340702666e-13,2.3313263407027466e-13,2.331326340702706e-13,2.3313263407027184e-13,2.331326340702682e-13,2.331326340702702e-13,2.331326340702678e-13,2.3313263407026053e-13,2.3313263407034454e-13,2.3313263407034494e-13,2.331326340702589e-13,2.3313263407026295e-13,2.331326340702868e-13,2.3313263407028355e-13,2.3313263407028516e-13,2.3313263407032555e-13,2.3313263407027386e-13,2.331326340703118e-13,6.06794838566422e-14]"
30.400000000000162,sqp_rti,0,"[0.006309273830128741,0.034386767563911194,0.007088222338238569]",2.878353291204573,0.0075958482921123505,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0688876893291562e-13,1.0688876893290795e-13,1.0688876893291603e-13,1.0688876893291199e-13,1.068887689329132e-13,1.0688876893290956e-13,1.0688876893291158e-13,1.0688876893290916e-13,1.0688876893295359e-13,1.068887689328825e-13,1.0688876893288291e-13,1.0688876893295197e-13,1.0688876893290431e-13,1.0688876893297984e-13,1.0688876893297661e-13,1.0688876893297823e-13,1.0688876893296692e-13,1.0688876893291522e-13,1.0688876893295318e-13,2.6437811824134254e-14]"
