time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
29.50000000000015,11,0.027064116897306034,0.08834029971012614,0.0009555804014289886,0.004630341010209127,0.013273642568039288,2.8374066333602405e-06
29.50000000000015,12,0.027432710526672642,0.07742647897162651,0.0010085493873199102,0.004795106537654398,0.013519106956428792,3.3199257056277905e-06
29.50000000000015,13,0.027744053738531622,0.06659616521663779,0.0010600497966485477,0.004940399994511129,0.013720449524903647,3.825394996794047e-06
29.50000000000015,14,0.027994942767218638,0.05587335843345456,0.0011101045939771828,0.005066899043519431,0.013884150605234779,4.350337439910419e-06
29.50000000000015,15,0.028179471103596226,0.04528190028828137,0.0011587166477947048,0.005175152069403932,0.014016021605008592,4.891385558712133e-06
29.50000000000015,16,0.028287188723381335,0.0348468751916054,0.001205864000732598,0.005265598150721621,0.014121337660449085,5.445264714298436e-06
29.50000000000015,17,0.028300006916198404,0.024596815784688524,0.0012514899512377088,0.00533858236577383,0.014204921450126314,6.008726942729087e-06
29.50000000000015,18,0.028187019219634762,0.014567229712194105,0.0012954855843621707,0.005394375429541952,0.014271188357831886,6.578409111850713e-06
29.50000000000015,19,0.02789585525656164,0.004806285890664773,0.0013376609316484295,0.005433212613312719,0.01432415742678241,7.15057130539608e-06
29.50000000000015,20,,,0.0013776991510482263,0.005455380042973923,0.014367429056521967,7.720641472458433e-06
29.60000000000015,0,0.01956352527730599,0.19078018840195976,0.00020000000000026867,0.0002500000000014935,0.00024999999999997415,-1.2991933113931283e-21
29.60000000000015,1,0.019640638205201497,0.18161129280467492,0.0003064408571818981,0.001345896700376543,0.004718019140393532,2.1783043107039277e-08
29.60000000000015,2,0.020551155923772983,0.17228612650881842,0.00038568219452823405,0.0018765011567494255,0.006521109671068346,8.520453234408568e-08
29.60000000000015,3,0.021377413635048692,0.16268588058225947,0.0004572942756092322,0.002303629452801918,0.007814114476967497,1.912102366863299e-07
29.60000000000015,4,0.022135467818574162,0.15287474373877552,0.0005240625507428645,0.0026702907529846903,0.00882504116247207,3.390180318262094e-07
29.60000000000015,5,0.022833783674859873,0.14290374217057683,0.0005873597270293684,0.002993847768652795,0.009645162920601538,5.271920958790432e-07
29.60000000000015,6,0.02347690342787732,0.13281572824168716,0.0006479586988481248,0.003283334944666214,0.010322990908889622,7.537966686871673e-07
29.60000000000015,7,0.02406731586701782,0.12264807651342043,0.0007063305742166594,0.0035441217786757193,0.01088855837474408,1.016511553098115e-06
29.60000000000015,8,0.02460640658126468,0.1124341723815328,0.0007627778498551214,0.003779678251877627,0.011362397767128215,1.3127294080517682e-06
29.60000000000015,9,0.025094925683973326,0.1022042680154271,0.0008175019083686962,0.003992386094799433,0.011759583349274197,1.6396421895613162e-06
29.60000000000015,10,0.02553318310214536,0.09198601715547272,0.0008706401865397968,0.004183959761706581,0.012091800484420018,1.9943188366813315e-06
29.60000000000015,11,0.025921062693232935,0.08180486606173207,0.0009222877071122508,0.004355682630960757,0.01236850466034416,2.3737740837637105e-06
29.60000000000015,12,0.026257876989524833,0.07168441270625803,0.0009725097508049307,0.004508546237134763,0.012597615016657992,2.775027205094678e-06
29.60000000000015,13,0.02654203215808442,0.06164682138490228,0.001021348970131992,0.0046433346961859264,0.012785950175863274,3.1951486867125126e-06
29.60000000000015,14,0.026770417372633637,0.051713383269200275,0.0010688284980306304,0.0047606764901436316,0.01293951179763077,3.631291765271125e-06
29.60000000000015,15,0.026937356423378796,0.041905343187353325,0.0011149515501671812,0.004861076312140585,0.013063672656116136,4.080704026180499e-06
29.60000000000015,16,0.02703284033505557,0.03224517524784276,0.0011596971978933817,0.00494493525086221,0.013163301011712843,4.5407112319639525e-06
29.60000000000015,17,0.0270395658550596,0.02275859943531818,0.001203011140785356,0.005012566270269254,0.013242839133112822,5.008660359995655e-06
29.60000000000015,18,0.026927984587339627,0.01347781383185861,0.0012447892490121094,0.00506421348247049,0.013306345439602971,5.481800002603137e-06
29.60000000000015,19,0.02664803762148752,0.004446714161380211,0.001284850243818736,0.005100089223436878,0.0133575043189722,5.957061401105847e-06
29.60000000000015,20,,,0.0013228921640555135,0.005120455170639997,0.013399604370860362,6.430678452674832e-06
29.700000000000152,0,0.019267932472893535,0.17783191343057247,0.0001999999996194095,0.000249999999697686,0.0002499999999125611,9.759254211162485e-19
29.700000000000152,1,0.019218086201690947,0.16910366369865584,0.0003036969810515635,0.0012858095095940076,0.004411582017399373,1.8768178735919258e-08
29.700000000000152,2,0.01997513646963136,0.16028167277439653,0.000380255225487934,0.0017867560336185832,0.006093266556956561,7.297208994893861e-08
29.700000000000152,3,0.020687970320310976,0.1512471742431786,0.00044878879111273217,0.002186631897748693,0.0072974979533996405,1.6286040084238336e-07
29.700000000000152,4,0.02135771843381137,0.14204704708097748,0.0005123600633861976,0.002528340211565225,0.008238172349205599,2.875331912353291e-07
29.700000000000152,5,0.021984051447304392,0.13272071365592844,0.0005724569403313528,0.002829107662111344,0.009000902193312673,4.4566747308991444e-07
29.700000000000152,6,0.0225663288135438,0.1233027986178029,0.0006299038475435231,0.0030978160319400545,0.009631151496627889,6.355851123142239e-07
29.700000000000152,7,0.023103988902870735,0.11382449660628229,0.0006851953417993693,0.0033396895475576566,0.010157033639001282,8.553209271096269e-07
29.700000000000152,8,0.02359662730528007,0.10431429662078429,0.0007386443011367124,0.003558070270746507,0.010597743162738933,1.1026908382653577e-06
29.700000000000152,9,0.024043949911163348,0.09479839521787,0.0007904562508082881,0.0037552306395924467,0.01096735279879929,1.3753578208142467e-06
29.700000000000152,10,0.02444566534182461,0.08530097148612392,0.0008407697658569527,0.003932792242738819,0.011276756319313479,1.6708933987082605e-06
29.700000000000152,11,0.024801323294653146,0.07584442066812337,0.0008896795803111924,0.004091959052353722,0.011534756138323395,1.9868327812887345e-06
29.700000000000152,12,0.025110071752454614,0.06644961090129228,0.0009372500634117869,0.004233654048627894,0.011748713728279172,2.3207219171189326e-06
29.700000000000152,13,0.025370275536389632,0.05713622077426339,0.0009835227900898546,0.004358601739862438,0.0119249581654576,2.6701545616651217e-06
29.700000000000152,14,0.025578897320848108,0.04792322794860446,0.0010285199768430234,0.004467378742878696,0.01206905184094826,3.032796787829798e-06
29.700000000000152,15,0.025730476179969826,0.038829652047595205,0.0010722444084873715,0.004560444983811109,0.012185966651584045,3.4063949873013386e-06
29.700000000000152,16,0.025815429133451584,0.029875715627902394,0.0011146756274724617,0.004638163588984069,0.012280200451610308,3.788760906564238e-06
29.700000000000152,17,0.025817218327309228,0.021084689784659025,0.001155761313491841,0.004700816125468477,0.012355850460334232,4.177722922540101e-06
29.700000000000152,18,0.025707621886081417,0.012485860279126548,0.0011954017534724708,0.004748621201472542,0.012416652426044556,4.571025384339576e-06
29.700000000000152,19,0.02543884017465342,0.004119325106323333,0.0012334239542903002,0.004781769526378794,0.012465989231116803,4.966145415444243e-06
29.700000000000152,20,,,0.0012695402986963398,0.004800499889079292,0.01250686947609691,5.359975749956161e-06
29.800000000000153,0,0.018994895242498918,0.16600163981342608,0.00019999997900439103,0.0002500000127918932,0.0002499999976027724,-1.0483545274432676e-16
29.800000000000153,1,0.018792683495980577,0.1576436805948264,0.0003011926916558593,0.0012286908122766907,0.004131636850377808,1.623907767653043e-08
29.800000000000153,2,0.019390606439147678,0.1492736383791887,0.0003750626774744426,0.0017005342171822755,0.005701360385247811,6.267284348252491e-08
29.800000000000153,3,0.019989198606693247,0.14075726549339845,0.0004405092554675239,0.0020738589406810912,0.006823505456678645,1.3899853817638646e-07
29.800000000000153,4,0.020572564535697526,0.13212037900585374,0.0005008889638663502,0.0023913977670635784,0.0076991523897255295,2.4424450247314286e-07
29.800000000000153,5,0.02113032485602446,0.12338931787026733,0.0005578084034314464,0.0026702084108945275,0.008408740823461347,3.772077653569838e-07
29.800000000000153,6,0.021655901033969013,0.11458995351974034,0.0006121424125752489,0.0029189930490908936,0.008994930230835283,5.364466638785716e-07
29.800000000000153,7,0.02214522405823625,0.10574723100085949,0.0006644062870445543,0.0031428077752092202,0.009484056321875425,7.203082358017411e-07
29.800000000000153,8,0.02259582124778572,0.09688490009385368,0.0007149202179296322,0.0033448479445012083,0.009894069894946787,9.269719973539175e-07
29.800000000000153,9,0.023006183643778797,0.08802537064727882,0.0007638909731759332,0.0035272618790060293,0.010238110967368505,1.1544992392051933e-06
29.800000000000153,10,0.023375313213502096,0.07918966655526094,0.0008114557436641936,0.0036915671019907624,0.010526336224781578,1.4008816768059455e-06
29.800000000000153,11,0.023702360021678963,0.0703974682750565,0.0008577068872624009,0.0038388801276548045,0.010766940999305617,1.664085932685434e-06
29.800000000000153,12,0.02398626650735917,0.0616672483262371,0.0009027061938058006,0.003970049951044749,0.010966769798682231,1.9420916098437515e-06
29.800000000000153,13,0.024225330064233018,0.053016522164626725,0.0009464928633836499,0.004085738139921109,0.011131699425298566,2.2329210918908913e-06
29.800000000000153,14,0.024416569418334765,0.044462261774642985,0.0009890872071662232,0.004186467722897813,0.011266887941061851,2.5346588761018497e-06
29.800000000000153,15,0.024554725492878113,0.03602155705406904,0.0010304908324415153,0.004272653309479832,0.011376939624317142,2.845457179245438e-06
29.800000000000153,16,0.024630627786586066,0.027712670053695033,0.0010706831820462969,0.004344620310763331,0.011466013882299304,3.163522489203237e-06
29.800000000000153,17,0.024628485732080763,0.01955672421714339,0.001109613455004559,0.004402619631111548,0.011537893748891392,3.487074111717435e-06
29.800000000000153,18,0.024521375380638828,0.011580428538280585,0.001147185936269063,0.0044468453665181835,0.011596022147969624,3.8142595924970262e-06
29.800000000000153,19,0.02426370893075594,0.003820491836530375,0.0011832354684526726,0.0044774677313258165,0.011643509257246469,4.143001505588606e-06
29.800000000000153,20,,,0.0012174882147104743,0.0044947039632020494,0.011683111296182842,4.4707327059187146e-06
29.900000000000155,0,0.018744496378724208,0.15512960245866353,0.00019999997144130519,0.0002500000394596105,0.00024999999755881896,-2.6368965219606907e-16
29.900000000000155,1,0.01836667510497591,0.1471054324457464,0.00029891981921733056,0.0011743627343389358,0.003874275704243205,1.4100503939927258e-08
29.900000000000155,2,0.018799973518423302,0.1391524382542478,0.00037010725271114454,0.0016177675042391203,0.00534050113390475,5.394757882097832e-08
29.900000000000155,3,0.0192832734573972,0.13111655989179605,0.00043246559542060636,0.0019653034810684774,0.006386652534953814,1.1881100095648362e-07
29.900000000000155,4,0.019781737471801297,0.12300247258330639,0.0004896615728542443,0.0022594741012985178,0.007202062382168941,2.0768441043260268e-07
29.900000000000155,5,0.020273784447436827,0.11482349275884836,0.000543424349479548,0.0025171438943644067,0.007862413454994539,3.194868283480721e-07
29.900000000000155,6,0.020746203624276916,0.10659691097463884,0.0005946789486748913,0.0027468177172697158,0.00840777421968135,4.529910828038624e-07
29.900000000000155,7,0.021190998904409748,0.09834167630947831,0.0006439596640604167,0.0029533688384627793,0.008862831190641164,6.068171269250478e-07
29.900000000000155,8,0.021603374603505008,0.09007710257736425,0.0006915917950201278,0.003139833795491641,0.009244378096954506,7.794558300680216e-07
29.900000000000155,9,0.0219804515336084,0.08182213937154743,0.0007377811558909055,0.003308227184124646,0.009564686289865816,9.69304900210753e-07
29.900000000000155,10,0.022320429713806298,0.07359498608656802,0.0007826615736740026,0.0034599552013400165,0.00983322631946064,1.17470740430247e-06
29.900000000000155,11,0.022622000817504817,0.06541293126340844,0.0008263213430529003,0.0035960417378671215,0.010057629409283272,1.3939879623232812e-06
29.900000000000155,12,0.02288386527172715,0.057292360229437185,0.0008688182887326144,0.003717258417445757,0.010244261003293825,1.6254839156965892e-06
29.900000000000155,13,0.0231042300536823,0.049248916754929255,0.000910188126482425,0.0038242019228237594,0.010398580173938039,1.8675696192841683e-06
29.900000000000155,14,0.02328015468471341,0.041297842366795685,0.000950448388190704,0.003917340860955802,0.010525372880910244,2.1186719632733276e-06
29.900000000000155,15,0.023406570223149403,0.033454560253756344,0.000989598817958971,0.003997044496262787,0.010628906331712365,2.3772744310853904e-06
29.900000000000155,16,0.023474706789955925,0.025735630825986545,0.001027618211914758,0.004063601030790973,0.010713030741353104,2.6419053008149594e-06
29.900000000000155,17,0.023469505063083054,0.018160298266051433,0.0010644568284146237,0.0041172315218628705,0.01078124314065681,2.911102574202866e-06
29.900000000000155,18,0.023365313526680493,0.010752994788563525,0.001100022522965566,0.004158106513542146,0.010836720839869739,3.1833430607909733e-06
29.900000000000155,19,0.02311871373413554,0.003547406755158809,0.0011341575184614738,0.004186376757051421,0.010882327553488667,3.4569143643502916e-06
29.900000000000155,20,,,0.0011666012052463533,0.0042022391291128905,0.010920592297006985,3.729693991220706e-06
30.000000000000156,0,0.01851430258173185,0.14491349375035092,0.00019999999946759573,0.00024999999995367476,0.00024999999991499443,-5.2248407245021126e-18
30.000000000000156,1,0.017940758938338856,0.13727856027477162,0.0002968491006456103,0.0011224923589792635,0.0036323682706069223,1.2250990336594957e-08
30.000000000000156,2,0.018204469331679376,0.1297553448767287,0.00036536502762390504,0.001538197430491403,0.005002130759968474,4.6418467428513464e-08
30.000000000000156,3,0.01857148338080968,0.12219279367779098,0.0004246396975469066,0.0018607549224328795,0.0059777170100312055,1.0146386334012695e-07
