solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
273,7,0.011317621916532516,0.001,True,True,True,0.011766947732398725,True,0.16224741346573524,9.754731545395625e-12,0.16224741347548996,True,True
273,8,0.010879479348659515,0.001,True,True,True,0.011593153173179438,True,0.20163901647438465,9.76494746384007e-12,0.20163901648414959,True,True
273,9,0.009129896759986877,0.001,True,True,True,0.01127862253491263,True,0.2230673719837597,9.72115347252714e-12,0.22306737199348084,True,True
273,10,0.007328111678361893,0.001,True,True,True,0.010900147911866886,True,0.24402574863145077,9.721790953132948e-12,0.24402574864117255,True,True
273,11,0.008969433605670929,0.001,True,True,True,0.010656473501896357,True,0.20000000298023224,9.791879099279936e-12,0.20000000299002413,True,True
273,12,0.00939515233039856,0.001,True,True,True,0.010391978376453226,True,0.14126440207240165,9.752771251752898e-12,0.14126440208215443,True,True
273,13,0.010035797953605652,0.001,True,True,True,0.010121593745940904,True,0.15225029668413725,9.713055057856644e-12,0.15225029669385032,True,True
273,14,0.008612807840108871,0.001,True,True,True,0.01006253152141201,True,0.005409720585383582,9.785621357432307e-12,0.005409720595169203,True,True
273,15,0.008257728070020676,0.001,True,True,True,0.010413595492755556,True,3.951253546574662e-09,9.737331836681419e-12,3.960990878411344e-09,True,True
273,16,0.008314229547977448,0.001,True,True,True,0.011044793109876716,True,0.012287598497294994,9.714551861202569e-12,0.012287598507009546,True,True
273,17,0.008666139096021652,0.001,True,True,True,0.012043491949866869,True,0.009290686085183353,9.717937732114462e-12,0.009290686094901291,True,True
273,18,0.009259719401597977,0.001,True,True,True,0.013487812525746157,True,2.1469141131547076e-08,9.76121908354673e-12,2.1478902350630624e-08,True,True
273,19,0.010046243667602539,0.001,True,True,True,0.015417435608179986,True,1.7309034205936769e-09,9.827379081645895e-12,1.7407307996753228e-09,True,True
273,20,0.010855462402105331,0.001,True,True,True,0.017757218107616213,True,5.551294535166562e-09,2.18801931095097e-12,5.553482554477513e-09,True,True
274,1,0.015228398144245148,0.001,True,True,True,0.012613898968601323,True,0.2142404808505951,1.5251394390425038e-13,0.21424048085074762,True,True
274,2,0.014671392738819122,0.001,True,True,True,0.011290459456739121,True,0.18359307551483894,1.524355945952273e-13,0.18359307551499138,True,True
274,3,0.014238137751817703,0.001,True,True,True,0.010234940238663004,True,0.11442536317141716,1.5269608960767085e-13,0.11442536317156986,True,True
274,4,0.013851027935743332,0.001,True,True,True,0.009217275573486283,True,0.20000217987556362,1.5287920446870633e-13,0.2000021798757165,True,True
274,5,0.013395827263593674,0.001,True,True,True,0.00820753510639638,True,0.18072473535963418,1.52707823772838e-13,0.1807247353597869,True,True
274,6,0.013236045837402344,0.001,True,True,True,0.007287032324261977,True,0.20000000298023224,1.5287809065905623e-13,0.20000000298038512,True,True
274,7,0.012532517313957214,0.001,True,True,True,0.006505489400564057,True,0.1592513444214525,1.525570295449352e-13,0.15925134442160505,True,True
274,8,0.01271781325340271,0.001,True,True,True,0.005862760294054636,True,0.19283092056967277,1.523486862840444e-13,0.19283092056982512,True,True
274,9,0.012770634144544601,0.001,True,True,True,0.0052659893385236245,True,0.1907700341089884,1.5271501799988242e-13,0.19077003410914112,True,True
274,10,0.012681983411312103,0.001,True,True,True,0.004732068836750258,True,0.14598488156879874,1.526200355032133e-13,0.14598488156895137,True,True
274,11,0.012703821063041687,0.001,True,True,True,0.004278549251601982,True,0.08866155372298046,1.5249540187554336e-13,0.08866155372313295,True,True
274,12,0.012923471629619598,0.001,True,True,True,0.003919791650676352,True,0.04758042751066682,1.5243967909926106e-13,0.04758042751081926,True,True
274,13,0.013426944613456726,0.001,True,True,True,0.003691453341111428,True,0.041590351231548084,1.5247833296721546e-13,0.04159035123170056,True,True
274,14,0.011298395693302155,0.001,True,True,True,0.0033963305671160793,True,0.010131680458556502,1.5251093881843367e-13,0.010131680458709014,True,True
274,15,0.011344321072101593,0.001,True,True,True,0.003145144065836991,True,4.88032725343146e-10,1.5236545851003847e-13,4.881850908016561e-10,True,True
274,16,0.01158595085144043,0.001,True,True,True,0.0029308770532590067,True,0.07365920011468319,1.524592955057326e-13,0.07365920011483565,True,True
274,17,0.011751646175980568,0.001,True,True,True,0.025104331312769373,True,0.13007566975664275,1.524419465378388e-13,0.1300756697567952,True,True
274,18,0.009898660704493523,0.001,True,True,True,0.02368261139856101,True,0.11283531905005617,1.5287559301992842e-13,0.11283531905020905,True,True
274,19,0.009030170738697052,0.001,True,True,True,0.021774254605692635,True,0.05777126768489005,1.556111135267123e-13,0.05777126768504566,True,True
274,20,0.008740833029150963,0.001,True,True,True,0.01920409584130603,True,1.881701905404043e-09,2.94681069075696e-14,1.8817313735109503e-09,True,True
275,1,0.013792898505926132,0.001,True,True,True,0.012243087964376675,True,0.19999999855576558,4.593096387346367e-12,0.1999999985603587,True,True
275,2,0.01211942732334137,0.001,True,True,True,0.011827117680030197,True,0.19102243937631402,4.590258776504345e-12,0.1910224393809043,True,True
275,3,0.010698433965444565,0.001,True,True,True,0.0115092020765315,True,0.15251980810460353,4.5826880933054006e-12,0.15251980810918622,True,True
275,4,0.010518331080675125,0.001,True,True,True,0.011388269072670543,True,0.20000000298023224,4.593095847064671e-12,0.20000000298482534,True,True
275,5,0.00909789651632309,0.001,True,True,True,0.011419484566169924,True,0.02111527260563406,4.56945574312245e-12,0.021115272610203517,True,True
275,6,0.008896172046661377,0.001,True,True,True,0.011434762723963487,True,2.2562426114092204e-05,4.5754746774662e-12,2.256243068956688e-05,True,True
275,7,0.006802111864089966,0.001,True,True,True,0.011425282876740495,True,0.1999992318490463,4.593103882417679e-12,0.1999992318536394,True,True
275,8,0.007311508059501648,0.001,True,True,True,0.01135789195206538,True,0.19998250987989347,4.593358953740786e-12,0.19998250988448682,True,True
275,9,0.007347680628299713,0.001,True,True,True,0.011229066574643287,True,7.592166895165064e-08,4.57908455995065e-12,7.592624803621059e-08,True,True
275,10,0.006912294775247574,0.001,True,True,True,0.011073335672664886,True,0.04808780477753771,4.576490981780742e-12,0.048087804782114205,True,True
275,11,0.00664844736456871,0.001,True,True,True,0.01097268669613527,True,0.08006854485782355,4.575028319792787e-12,0.08006854486239859,True,True
275,12,0.006707809865474701,0.001,True,True,True,0.01090051179749274,True,0.08403660447221739,4.572315384125468e-12,0.0840366044767897,True,True
275,13,0.007220860570669174,0.001,True,True,True,0.010845707917381153,True,0.0745734145063679,4.5667421763452906e-12,0.07457341451093463,True,True
275,14,0.004415988922119141,0.001,True,True,True,0.010669918046975702,True,8.992927291728847e-09,4.587161043957885e-12,8.997514452772806e-09,True,True
275,15,0.003901459276676178,0.001,True,True,True,0.01083665930263411,True,0.08291110788471201,4.569219007882361e-12,0.08291110788928123,True,True
275,16,0.0036700330674648285,0.001,True,True,True,0.011259018618173466,True,0.12013336814977293,4.563096328802893e-12,0.12013336815433603,True,True
275,17,0.0036868229508399963,0.001,True,True,True,0.01197950219903443,True,0.11050389428687879,4.564842827144603e-12,0.11050389429144364,True,True
275,18,0.0038295388221740723,0.001,True,True,True,0.012991647459253075,True,0.08317142139296863,4.574359636903178e-12,0.08317142139754298,True,True
275,19,0.004044137895107269,0.001,True,True,True,0.01429006462152671,True,0.04483876864614089,4.642229518142627e-12,0.04483876865078312,True,True
275,20,0.004350434988737106,0.001,True,True,True,0.01586966596327699,True,9.958775137874909e-09,9.036761437466384e-13,9.959678814018656e-09,True,True
276,1,0.013360641896724701,0.001,True,True,True,0.01153229192747629,True,0.20399064800570876,1.40145827962844e-11,0.20399064801972336,True,True
276,2,0.012818250805139542,0.001,True,True,True,0.010720066438714149,True,0.20786044453518215,1.3914537672966995e-11,0.2078604445490967,True,True
276,3,0.012385211884975433,0.001,True,True,True,0.009960364288489343,True,0.17093369768981148,1.3891113683287585e-11,0.1709336977037026,True,True
276,4,0.011961646378040314,0.001,True,True,True,0.009248663434137327,True,0.1755814011447896,1.3898202692748484e-11,0.1755814011586878,True,True
276,5,0.011645868420600891,0.001,True,True,True,0.008558018346852991,True,0.14138462289980325,1.3884339049605377e-11,0.14138462291368759,True,True
276,6,0.011784173548221588,0.001,True,True,True,0.007902786554611074,True,0.12071722699831966,1.3912907484726346e-11,0.12071722701223257,True,True
276,7,0.011638637632131577,0.001,True,True,True,0.007346430880195376,True,0.08146038769202946,1.3881570572373068e-11,0.08146038770591103,True,True
276,8,0.012323543429374695,0.001,True,True,True,0.006857918286307552,True,0.12417041186943933,1.3983631177739804e-11,0.12417041188342297,True,True
276,9,0.012465249747037888,0.001,True,True,True,0.006472602411124129,True,0.09011542305345799,1.3968682943420926e-11,0.09011542306742668,True,True
276,10,0.012007161974906921,0.001,True,True,True,0.006115097804112901,True,0.0676343476525112,1.3897106580924694e-11,0.0676343476664083,True,True
276,11,0.011822819709777832,0.001,True,True,True,0.005769478122151117,True,0.03718168405493216,1.3873041679495604e-11,0.037181684068805204,True,True
276,12,0.011989593505859375,0.001,True,True,True,0.005445363431899164,True,0.012428627685377336,1.387316274385038e-11,0.012428627699250499,True,True
276,13,0.012531626969575882,0.001,True,True,True,0.0051646463093970585,True,4.6553509491786826e-08,1.3892217756631322e-11,4.656740170954346e-08,True,True
276,14,0.011637404561042786,0.001,True,True,True,0.004863085939469158,True,1.73866041563997e-08,1.3894704055544696e-11,1.7400498860455243e-08,True,True
276,15,0.011239014565944672,0.001,True,True,True,0.004626375784385628,True,0.03168297976447221,1.3933814290557638e-11,0.03168297977840602,True,True
276,16,0.011705242097377777,0.001,True,True,True,0.004578976562156889,True,0.07785968989233538,1.3911174590354521e-11,0.07785968990624656,True,True
276,17,0.011267720721662045,0.001,True,True,True,0.02495564417145507,True,0.09153546325561024,1.3911668049766197e-11,0.0915354632695219,True,True
276,18,0.008792571723461151,0.001,True,True,True,0.023493276832473486,True,0.07439206861264225,1.4026210374434342e-11,0.07439206862666846,True,True
276,19,0.006699647754430771,0.001,True,True,True,0.021877263352557255,True,0.0400001859046899,1.43200452941768e-11,0.040000185919009945,True,True
276,20,0.0049816761165857315,0.001,True,True,True,0.02008429658717005,True,7.503035703848582e-08,4.753384082426296e-12,7.503511042256825e-08,True,True
277,1,0.012596044689416885,0.001,True,True,True,0.010753165342822113,True,0.19999976707779077,2.4470786862849437e-15,0.1999997670777932,True,True
277,2,0.011691674590110779,0.001,True,True,True,0.010043246582189802,True,0.19634951401372985,2.446745764884132e-15,0.1963495140137323,True,True
277,3,0.01094558835029602,0.001,True,True,True,0.009390341884619069,True,0.1458305648738829,2.444430533994876e-15,0.14583056487388535,True,True
277,4,0.009777523577213287,0.001,True,True,True,0.00883708064034705,True,0.19690414045229676,2.4467070608754727e-15,0.1969041404522992,True,True
277,5,0.008639417588710785,0.001,True,True,True,0.008437613786072218,True,0.20000000298023224,2.447077826794204e-15,0.20000000298023468,True,True
277,6,0.008412361145019531,0.001,True,True,True,0.008082455588092508,True,0.0925963890970678,2.4440272406445066e-15,0.09259638909707024,True,True
277,7,0.007608328014612198,0.001,True,True,True,0.007762931261876549,True,1.5001623410171305e-07,2.4434187130243523e-15,1.5001623654513176e-07,True,True
277,8,0.00831160694360733,0.001,True,True,True,0.0074529988339244735,True,0.21191404684353188,2.4443018787830357e-15,0.21191404684353432,True,True
277,9,0.008263412863016129,0.001,True,True,True,0.007133757478710923,True,0.1407343786271582,2.44393649498443e-15,0.14073437862716065,True,True
277,10,0.007257454097270966,0.001,True,True,True,0.006946996109907788,True,0.08371361024812529,2.4443182391020796e-15,0.08371361024812773,True,True
277,11,0.00653410330414772,0.001,True,True,True,0.006939625689786677,True,0.027926651221399368,2.4439952174780026e-15,0.02792665122140181,True,True
277,12,0.006190896034240723,0.001,True,True,True,0.007084908163505377,True,0.008110806140933846,2.4437698478517313e-15,0.00811080614093629,True,True
277,13,0.006280787289142609,0.001,True,True,True,0.007363338876117842,True,1.0466294497746276e-11,2.4443755915777625e-15,1.0468738873337854e-11,True,True
277,14,0.0052689239382743835,0.001,True,True,True,0.007788748007928836,True,0.006141051231097094,2.442965850552658e-15,0.006141051231099538,True,True
277,15,0.0048997849225997925,0.001,True,True,True,0.008257674712440322,True,0.02048741331913817,2.4427618930216086e-15,0.020487413319140613,True,True
277,16,0.004880793392658234,0.001,True,True,True,0.008810994399859107,True,0.01585847480215108,2.442542776976088e-15,0.01585847480215352,True,True
277,17,0.005062021315097809,0.001,True,True,True,0.009487390498740256,True,0.007199598351768088,2.443882771770147e-15,0.007199598351770533,True,True
277,18,0.00538761168718338,0.001,True,True,True,0.010324514679532548,True,0.0001298114348955437,2.4480048026893068e-15,0.0001298114348979917,True,True
277,19,0.005803309381008148,0.001,True,True,True,0.011359581629544757,True,1.1034728686354356e-11,2.4583545594880255e-15,1.1037187040913844e-11,True,True
277,20,0.006258152425289154,0.001,True,True,True,0.01237514421261332,True,6.203038083185675e-12,2.797544716123069e-16,6.203317837657287e-12,True,True
278,1,0.011876020580530167,0.001,True,True,True,0.010217513902278652,True,0.20016845687500684,3.2090402268434047e-12,0.20016845687821588,True,True
278,2,0.011212199926376343,0.001,True,True,True,0.009588100866072535,True,0.18338738879455718,3.2075859027289707e-12,0.18338738879776476,True,True
278,3,0.010506480932235718,0.001,True,True,True,0.00902768781533525,True,0.1253049667805115,3.2065360164001884e-12,0.12530496678371805,True,True
278,4,0.010125599801540375,0.001,True,True,True,0.008475184721454587,True,0.18273217165774014,3.2083730145425417e-12,0.18273217166094852,True,True
278,5,0.009806901216506958,0.001,True,True,True,0.007867081226509365,True,0.16556120015168574,3.2100962486373816e-12,0.16556120015489584,True,True
278,6,0.009259726852178574,0.001,True,True,True,0.0073387889423084385,True,0.15544682895389883,3.2084695635775297e-12,0.1554468289571073,True,True
278,7,0.008946530520915985,0.001,True,True,True,0.006900206796504271,True,0.11757815730869225,3.2061067631833438e-12,0.11757815731189836,True,True
278,8,0.008470892906188965,0.001,True,True,True,0.006559403466178004,True,0.1805549240032014,3.2087811220959686e-12,0.18055492400641018,True,True
278,9,0.00813940167427063,0.001,True,True,True,0.00634621211948172,True,0.0629807258545867,3.2079561449788026e-12,0.06298072585779466,True,True
