time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
28.000000000000128,sqp_rti,0,"[0.02963749234540438,0.3688062144986176,0.03494009745365192]",2.808615094870727,0.010739155113697052,"[-2.980232227667301e-09,0.0013684611031455352,0.02210880431374279,0.015774932839874023,0.03959562399431321,0.09283729242270483,0.0009922038762171792,0.06287624998174551,null,0.03592902570257267,0.10532677699560794,0.1539524701294866,0.1832391437196293,0.20054649041355505,0.21034511354919944,0.2148770112799781,0.2167400425600235,0.21781118366427848,0.21780461864295547,0.2183354712413575,0.21869462203024598]","[null,1.4611593131688214e-12,1.4603364796209413e-12,1.4624565289836302e-12,1.4610710106355863e-12,1.4598742862821587e-12,1.4701200258494545e-12,1.4602581217755532e-12,1.4593638708679947e-12,1.463709297748708e-12,1.4628389550401888e-12,1.4589914298493633e-12,1.462023962638479e-12,1.462828013789889e-12,1.4573338234201242e-12,1.4580648719382676e-12,1.466451513975421e-12,1.5080619306469874e-12,1.5401444686305078e-12,1.5831271669314032e-12,5.261821157319107e-13]"
28.10000000000013,sqp_rti,0,"[0.028698843516475288,0.3831978164273793,0.02865274503475719]",2.8125419926381445,0.0102330781519413,"[-2.980232227667301e-09,0.0014324156048484693,0.026376092390152206,0.08111353790943526,0.0016532569280481302,-2.980232227667301e-09,0.016721732875301154,0.008368243956335786,0.07569805294511128,0.12361103927607503,0.1400307382182689,0.16640784087922783,0.18724812330990376,0.20033568712520805,0.2066338343424306,0.21090566755244994,0.21355091095867423,0.2145815418070967,0.21445145375214808,0.21397530336742748,0.21352352025653049]","[null,1.627609987700532e-12,1.6239098893635043e-12,1.6211689947211687e-12,1.627656116875172e-12,1.6302506159737278e-12,1.6225612321050543e-12,1.6238547531238287e-12,1.6234982101975649e-12,1.622204100932655e-12,1.6229300700403017e-12,1.620954915200436e-12,1.6189277178606645e-12,1.618440166612854e-12,1.6187614432548937e-12,1.6189015887229878e-12,1.620129721043632e-12,1.6273959304957025e-12,1.6366420190113543e-12,1.6405482435557041e-12,2.4159274361394833e-13]"
28.20000000000013,sqp_rti,0,"[0.027424985159246497,0.3413299392577087,0.030840403894278064]",2.815259247762587,0.00973762571811676,"[-2.980232227667301e-09,0.0017174623724030558,0.022515806865769872,7.391775652948462e-05,0.003536890086467903,0.049454531324624906,-2.980232227667301e-09,0.028657970387638454,0.02190357829382067,0.08357355402113315,0.13401395936726318,0.16567707824436867,0.18518573631813667,0.1964059384942914,0.20160933704854217,0.20294532021928263,0.20322455606946904,0.20289509524645838,0.20245733231019686,0.202052363554224,0.2017895057858084]","[null,4.697547748544316e-13,4.68744511485726e-13,4.713530338684822e-13,4.70354648247032e-13,4.696889511600893e-13,4.713409872130831e-13,4.697060543852974e-13,4.703859578920099e-13,4.698550879461268e-13,4.698300411628303e-13,4.694911673582023e-13,4.694230010262217e-13,4.692771664408195e-13,4.691291313406318e-13,4.689752813748887e-13,4.705795358578025e-13,4.757528165875096e-13,4.846956024245141e-13,4.910546239910693e-13,9.003420808153052e-14]"
28.300000000000132,sqp_rti,0,"[0.02951368151429116,0.3304549450677786,0.02630415829980829]",2.818777397588372,0.009322255849838257,"[-2.980232227667301e-09,0.0014598421526879624,0.02617844170688316,0.06805501722299995,0.002528674026632427,0.001793010220948521,0.04060633702689814,0.05678068356561,0.11132263997842246,0.1442342346766992,0.1651296649162191,0.18243535998619792,0.19372036412722765,0.199473129559469,0.2004971841953001,0.20086339877628562,0.20116753136431315,0.20140658429847919,0.20137154559946852,0.20136635302201072,0.20177056549010147]","[null,5.790705667254298e-13,5.783755821095346e-13,5.782853796739284e-13,5.797507434151377e-13,5.809852796800898e-13,5.786015946139606e-13,5.788196219810904e-13,5.787620880818499e-13,5.787523994401376e-13,5.786800903041267e-13,5.784519946123378e-13,5.783176432840828e-13,5.782274001220711e-13,5.782097217539955e-13,5.782331678668628e-13,5.783402641752547e-13,5.803034457702429e-13,5.826091042672066e-13,5.855818005927204e-13,9.319801078625919e-14]"
28.400000000000134,sqp_rti,0,"[0.024963574035700285,0.31350049393025115,0.028570911090099693]",2.821100386596308,0.008957285434007645,"[-2.980232227667301e-09,0.0030580278362293822,0.02763322295474141,0.0017731976938260563,0.021012298871607993,0.0705694077132904,0.05374831382549844,0.10316542767499187,0.12549582287406907,0.15394085569738253,0.1749204871088182,0.18831394053146228,0.19611797545436788,0.1993944178566494,0.19972011821528285,0.20006765266466503,0.20025239797501798,0.19988675739025724,0.1994312225603217,0.19932099780399498,0.19983559762701902]","[null,1.6987425803335235e-11,1.6957856835305596e-11,1.7043353171394418e-11,1.6974167627164304e-11,1.6962333415412186e-11,1.6979878888201193e-11,1.6972054237161283e-11,1.6972230987407858e-11,1.6964282302435658e-11,1.6955546035841975e-11,1.695314392449349e-11,1.6951732534003836e-11,1.695394208589667e-11,1.6951661745110233e-11,1.6954021840809387e-11,1.6969396993964317e-11,1.700640178559002e-11,1.7002610475522075e-11,1.7217003803129973e-11,2.4463955556708478e-12]"
28.500000000000135,sqp_rti,0,"[0.026877072373694764,0.2981177370528857,0.029385016821846046]",2.823278110898388,0.008634775876998901,"[-2.980232227667301e-09,0.0006490462414079912,0.018684585022321454,0.05517861568136767,0.0313008137325646,0.05471229504933178,0.09805747538540716,0.12334498149294576,0.15193508394012128,0.17111656882096754,0.18454495506270235,0.19360067991570135,0.1984492280510935,0.19954132745663672,0.19967285109118366,0.19984399826796279,0.19964510648236883,0.19896792030610017,0.19848273969379165,0.19872632258459505,0.20016179437331233]","[null,2.551239920292875e-12,2.5510102456085306e-12,2.549771943940236e-12,2.551911253622363e-12,2.5512371280417656e-12,2.5507285927265306e-12,2.551084617082995e-12,2.5509839461090664e-12,2.550774938007907e-12,2.5503599833579804e-12,2.549985735342308e-12,2.5497867194167368e-12,2.5499371955647637e-12,2.550418904721508e-12,2.5485844085650454e-12,2.5505059080149777e-12,2.555541360644653e-12,2.5592060610219435e-12,2.5659786925487853e-12,3.378329082477396e-13]"
28.600000000000136,sqp_rti,0,"[0.025821426627243533,0.31120210980039414,0.024027906240291323]",2.826935027298044,0.008359394967556,"[-2.980232227667301e-09,0.0018573000046749333,0.02214803349097566,0.02206016810913597,0.061220733333595956,0.09981300995862058,0.11827271200810402,0.14593818545604337,0.1645284509229839,0.17974738905447368,0.1903455380666415,0.19672043951095902,0.19945044947955354,0.19959312062422968,0.1997400739283684,0.19974540169535332,0.1988826028101734,0.1978742994261971,0.1973322031439551,0.1978035346505685,0.19975653408573352]","[null,4.3003676394530445e-13,4.2978676093548933e-13,4.3004545072694713e-13,4.2993232142547883e-13,4.2989549376268967e-13,4.3001872429682124e-13,4.299437576321017e-13,4.2994799633607563e-13,4.298750789236393e-13,4.2980633836946423e-13,4.297476580626911e-13,4.2972651750433005e-13,4.2972971235905523e-13,4.2962691157996624e-13,4.2960244201756523e-13,4.3006381330504835e-13,4.314395536059947e-13,4.3266992903872345e-13,4.35296421320848e-13,6.538346621581552e-14]"
28.700000000000138,sqp_rti,0,"[0.024067575310034558,0.32966594003381566,0.024473604750297685]",2.8290759108779655,0.00810156762599945,"[-2.980232227667301e-09,0.0011742630429914525,0.018712946353240778,0.05267692190725343,0.07305931778222857,0.10239044275348591,0.1310187992903707,0.15231042536386924,0.16984360778481716,0.18267131173530943,0.19154053945588317,0.19688782153316425,0.19906260174529394,0.1992550560024398,0.19951538399422192,0.1989501377368626,0.19774102555084455,0.19659440096483466,0.1961738384214769,0.19711357271763036,0.20004116286236312]","[null,7.058890867233848e-11,7.052847091325096e-11,7.055874958833116e-11,7.058635210030136e-11,7.05829108225737e-11,7.05751480806914e-11,7.057904617923843e-11,7.056480757706405e-11,7.055379191709879e-11,7.054962342463836e-11,7.054316053217077e-11,7.052982426239742e-11,7.054421053486402e-11,7.051100078343036e-11,7.051736654850946e-11,7.057410311618012e-11,7.07430920323549e-11,7.109029596736041e-11,7.166726869917511e-11,9.732163330571073e-12]"
28.80000000000014,sqp_rti,0,"[0.02242220726587047,0.3380535946010679,0.024339408513685462]",2.831158804983196,0.007851775735616684,"[-2.980232227667301e-09,0.0006234838934172093,0.013387444015084793,0.038354192849593016,0.07196979778079965,0.10330063195201405,0.12971129040364532,0.1517423333658428,0.16891619913459693,0.18174176294484284,0.19068560555630115,0.1962385909728937,0.19888334137891378,0.1992164844060909,0.1992830648907365,0.19826213439875034,0.19678185237290508,0.19550210572089882,0.19510679757695898,0.19630979999213666,0.19983776237930756]","[null,4.629990785935547e-14,4.622731154522391e-14,4.623252168585376e-14,4.622090652259246e-14,4.6221985180548116e-14,4.622343651901604e-14,4.6223744620206646e-14,4.622310335068566e-14,4.621953929977206e-14,4.6207154425460335e-14,4.619254178104628e-14,4.618036101928927e-14,4.617009817305373e-14,4.61643213735731e-14,4.616484282881286e-14,4.6177815457110166e-14,4.622690965711931e-14,4.6327019152250865e-14,4.623524446117812e-14,5.958350351107437e-15]"
28.90000000000014,sqp_rti,0,"[0.021719755604124827,0.31878398357904064,0.024132667565934234]",2.8332344446173274,0.007611751556396484,"[-2.980232227667301e-09,0.0003087084371060089,0.009382027626259781,0.034026145187042556,0.06554367260185218,0.096761578083229,0.12414926881347271,0.14668739785177537,0.16436418575838446,0.1776275665390415,0.1870337295103724,0.19319600177608437,0.19669162437564297,0.19811406893803324,0.19804688298758039,0.1970340240262381,0.19566412962698082,0.19457343824037993,0.19443280383995615,0.19598377473396839,0.20005777142595776]","[null,1.5628419085466875e-16,1.5637019274207556e-16,1.561840563406243e-16,1.5620843037585013e-16,1.5620347047134737e-16,1.5620330680646372e-16,1.5620477846947217e-16,1.5620202890985742e-16,1.561906169310445e-16,1.5616770598662276e-16,1.561332735141606e-16,1.5609593097728847e-16,1.5606522817572392e-16,1.560460806201596e-16,1.5604411840436327e-16,1.5607822210883217e-16,1.5623042985351928e-16,1.5674465507701433e-16,1.5778120072631188e-16,1.8983081548019228e-17]"
29.000000000000142,sqp_rti,0,"[0.021507252930264287,0.29585049172951733,0.023940715215852285]",2.835311563111225,0.007399618625640869,"[-2.980232227667301e-09,0.00023100997068897788,0.007921865274357398,0.03022012202389207,0.0598759257712132,0.08955241450160828,0.11574417557733058,0.13732242180115578,0.1542533610686661,0.16696103959278902,0.1760081142572119,0.18201267063874554,0.18556290039196172,0.1872572522987575,0.18762739610299023,0.1872442691595005,0.18668430795930463,0.18658938912018358,0.18766981726237547,0.19077513766831516,0.19690748018591436]","[null,4.319121011539181e-16,4.32627305754931e-16,4.3167131377263097e-16,4.317797117998912e-16,4.3176443133736904e-16,4.3175842925723857e-16,4.317628165057241e-16,4.31751186910202e-16,4.3170576109011746e-16,4.316162218976526e-16,4.314667572366507e-16,4.3127748778083945e-16,4.3110363361945435e-16,4.309836350468472e-16,4.3094882547600167e-16,4.310754072168592e-16,4.3172620779513486e-16,4.345632789762257e-16,4.38915154122717e-16,5.939298745257153e-17]"
29.100000000000144,sqp_rti,0,"[0.021216514453268918,0.274762787480179,0.023576043017771133]",2.837371409620322,0.007218614220619202,"[-2.980232227667301e-09,0.00020992015579618384,0.007354220839590309,0.02798698833969554,0.055350951617204214,0.08272880476859684,0.10692279849954361,0.1268724097668013,0.14255238914458063,0.15433901413127132,0.16276760078462332,0.16838640365542262,0.1717536059866987,0.17337724264998117,0.17374808143433712,0.17334660467276636,0.17264475304116617,0.17214803926271288,0.17242415968474206,0.17410945232327607,0.17796218022930504]","[null,2.2133911776639707e-17,2.2136073572679962e-17,2.211843117528436e-17,2.2120882822398667e-17,2.2119969186568896e-17,2.2119830044682347e-17,2.2119765525048952e-17,2.2118969517240635e-17,2.2116739981550365e-17,2.2111589344819058e-17,2.210271530248754e-17,2.209195580433754e-17,2.208204276252165e-17,2.2075110577266173e-17,2.207281401086572e-17,2.2078804906235967e-17,2.2108899410214533e-17,2.2248534710705166e-17,2.245747779971117e-17,3.1366810262103116e-18]"
29.200000000000145,sqp_rti,0,"[0.02089885463013633,0.25510505469016087,0.023040400748851077]",2.839414159122339,0.007067956030368805,"[-2.980232227667301e-09,0.00016838145666453475,0.006386539048318707,0.024775159281415438,0.04944101685888996,0.074315274590181,0.0964260002111999,0.11476511732423661,0.12926495209676575,0.14024368477938226,0.14816089409171412,0.1535310097862322,0.15682229111829998,0.15850457731401307,0.15900930136478025,0.1587410989018359,0.1580935071160468,0.15747170148440476,0.15730259504416538,0.15807683993214,0.1603573566111443]","[null,5.211855024742488e-12,5.209141287777556e-12,5.2036549628362424e-12,5.2039934005014995e-12,5.203549128831722e-12,5.204036446434033e-12,5.204226737770581e-12,5.204075187039062e-12,5.203241564483408e-12,5.201460501718594e-12,5.198685567665876e-12,5.193999339566917e-12,5.189435357489099e-12,5.186079180542038e-12,5.184482658030017e-12,5.185850154092823e-12,5.194926595149827e-12,5.2431027990820805e-12,5.33560357439048e-12,8.741726976652389e-13]"
29.300000000000146,sqp_rti,0,"[0.020551071133395264,0.23694686060308695,0.0223363659554303]",2.841440069371901,0.0069461390376091,"[-2.980232227667301e-09,0.0001225824159012956,0.0052433818394426734,0.02108178724770654,0.04283175483233209,0.0650991093651399,0.08511456180084737,0.10187201135666585,0.11524143804472403,0.1254649493953977,0.13293348927580412,0.13809001496556733,0.14136191402695247,0.14315147747648,0.14383711797108562,0.14377316393713074,0.1432866143931662,0.14270487312443408,0.14236134538266115,0.14262252217296095,0.14389898360662984]","[null,3.886296444355434e-17,3.8775164044059434e-17,3.8764084946878025e-17,3.877646152370225e-17,3.877446361595106e-17,3.8775548229064286e-17,3.8776609344270446e-17,3.877543560567739e-17,3.8770428178174213e-17,3.8761351938902975e-17,3.874652361813019e-17,3.872533151094611e-17,3.870306691805362e-17,3.8685288924530844e-17,3.8676237643657444e-17,3.868084755433074e-17,3.871602735756672e-17,3.894664463218432e-17,3.9596902456032303e-17,5.647541492224328e-18]"
29.400000000000148,sqp_rti,0,"[0.02021035141454336,0.22023724209357584,0.021477684990062734]",2.84345051500427,0.00685139000415802,"[-2.980232227667301e-09,7.985413710009936e-05,0.004044911686279573,0.01717720800508432,0.0358805165621206,0.05546470244716489,0.07335962581017413,0.08853768505087062,0.1008033011465031,0.11029456158561574,0.11734395022305649,0.12230906919444068,0.12557005223966372,0.1274795282067494,0.1283655301680689,0.1285290789547709,0.12826153235644427,0.12783338047656373,0.1274970407249903,0.1275367372205743,0.12824953890738017]","[null,8.859269882521296e-14,8.773353721345996e-14,8.849614702188249e-14,8.862309850424243e-14,8.860109934441743e-14,8.85920086131212e-14,8.858041687030037e-14,8.856282913156743e-14,8.853413442462548e-14,8.848564138349026e-14,8.840884230298965e-14,8.830672782980808e-14,8.821062341144249e-14,8.816999454408068e-14,8.822746584384579e-14,8.847074351462446e-14,8.913702107459023e-14,9.76231005467352e-14,1.0783725814939844e-13,4.406287496114347e-14]"
29.50000000000015,sqp_rti,0,"[0.01987883672355714,0.2048811390813355,0.020474298232077213]",2.8454464900573777,0.006781764328479767,"[-2.980232227667301e-09,4.7148756567028105e-05,0.002939498561089604,0.0133982366676893,0.02901943308899463,0.04587420850343876,0.06160602029023893,0.07518032746179132,0.08630440786534593,0.09505356150393568,0.10165901283526041,0.1064252464758127,0.10965783099644427,0.11167134201084822,0.11274745996157592,0.11314622944894809,0.1131121841039942,0.11287819544828254,0.11264773563116465,0.11264126096951871,0.11307813609267187]","[null,3.00838121331777e-17,3.0010935138220754e-17,3.0018781788051717e-17,3.003291461148806e-17,3.002810546580162e-17,3.002591868622095e-17,3.0024108205156544e-17,3.002210556696622e-17,3.0018890265034235e-17,3.001468516314335e-17,3.001040977998097e-17,3.000680898684193e-17,3.000555299466892e-17,3.000985341781629e-17,3.0024989069306175e-17,3.005978911424605e-17,3.0130754750877944e-17,3.02746664431622e-17,3.0626727158680854e-17,6.5046748584029716e-18]"
29.60000000000015,sqp_rti,0,"[0.01956352527730599,0.19078018840195976,0.019336802362400245]",2.8474290541993157,0.006735172122716904,"[-2.980232227667301e-09,2.495900737861656e-05,0.002000508908236942,0.0099500752188309,0.02255349019633074,0.03667385928971073,0.05020603188785061,0.06212209932840623,0.07207139085256103,0.08003468592317092,0.08615908328880978,0.09068700768797983,0.09386324700414833,0.09594600573389017,0.0971784077399363,0.09778333144291268,0.09797276942201877,0.09794181771064175,0.09785025016971433,0.09788845793897921,0.09821873563618128]","[null,5.894424482152037e-17,5.818735980910823e-17,5.815748145892469e-17,5.837968130970162e-17,5.846783626594893e-17,5.847665009024877e-17,5.846815710782123e-17,5.845491126918638e-17,5.844033561089325e-17,5.842915256845124e-17,5.843151652462612e-17,5.846277527446212e-17,5.85408778916582e-17,5.867749161819832e-17,5.886749856323241e-17,5.911680738854366e-17,5.948342698932981e-17,6.014569077269792e-17,6.118639101916843e-17,4.3123277958249694e-17]"
